Uniform distribution
Round took 0.062328202
Round took 0.023884131
Round took 0.037232559
Round took 0.029994677
Round took 0.025769284
Round took 0.044568223
Round took 0.037627887
Round took 0.050801657
Round took 0.071026664
Round took 0.019884755
Round took 0.020997015
Round took 0.027988735
Round took 0.037426204
Round took 0.057553408
Round took 0.044569187
Round took 0.047769355
Round took 0.056596652
Round took 0.060266036
Round took 0.065729665
Round took 0.074168007
Round took 0.050567748
Round took 0.119459059
Round took 0.076282931
Round took 0.061215519
Round took 0.078895362
Round took 0.072671959
Round took 0.115086006
Round took 0.053993708
Round took 0.070815119
Round took 0.064951676
Round took 0.030572989
Round took 0.037701332
Round took 0.05424332
Round took 0.075253831
Round took 0.046202385
Round took 0.052335228
Round took 0.078071828
Round took 0.114398641
Round took 0.063213646
Round took 0.043508397
Round took 0.019714033
Round took 0.018453558
Round took 0.037926684
Round took 0.070311515
Round took 0.018382929
Round took 0.022212778
Round took 0.029917582
Round took 0.041985882
Round took 0.062918401
Round took 0.070855196
Round took 0.068516847
Round took 0.055213761
Round took 0.065753571
Round took 0.086277645
Round took 0.056346881
Round took 0.068349065
Round took 0.098705084
Round took 0.051567447
Round took 0.075582351
Round took 0.094470702
Round took 0.112039834
Round took 0.029820936
Round took 0.033224707
Round took 0.039069371
Round took 0.036587513
Round took 0.032276546
Round took 0.047839127
Round took 0.086699344
Round took 0.065423548
Round took 0.101212095
Round took 0.083372465
Round took 0.043461967
Round took 0.06523941
Round took 0.055734324
Round took 0.128361923
Round took 0.081283869
Round took 0.084699406
Round took 0.072526221
Round took 0.072277076
Round took 0.055249642
Round took 0.063680077
Round took 0.043867982
Round took 0.1029872
Round took 0.069929205
Round took 0.066399101
Round took 0.085581646
Round took 0.046972518
Round took 0.085453105
Round took 0.081649556
Round took 0.079340957
Round took 0.076014702
Round took 0.080463117
Round took 0.063665835
Round took 0.079625879
Round took 0.042879494
Round took 0.067799842
Round took 0.078552042
Round took 0.105683088
Round took 0.077856021
Round took 0.102992218
Round took 0.098041213
Round took 0.099967123
Round took 0.075042988
Round took 0.072742078
Round took 0.122472672
Round took 0.070374446
Round took 0.073507206
Round took 0.061850212
Round took 0.064585632
Round took 0.054246391
Round took 0.063562707
Round took 0.080307424
Round took 0.070262077
Round took 0.054013877
Round took 0.069277317
Round took 0.082259241
Round took 0.08684605
Round took 0.047720355
Round took 0.050191618
Round took 0.088710074
Round took 0.062273927
Round took 1.306761797
Round took 0.05511019
Round took 0.05943966
Round took 0.060492122
Round took 0.056110789
Round took 0.057261416
Round took 0.121170814
Round took 0.053811333
Round took 0.053285865
Round took 0.056007319
Round took 0.057456956
Round took 0.055021247
Round took 0.053557308
Round took 0.0521668
Round took 0.090064696
Round took 0.101091611
Round took 0.064458784
Round took 0.182939626
Round took 0.053692537
Round took 0.060591058
Round took 0.075704784
Round took 0.148582739
Round took 0.05450417
Round took 0.056605976
Round took 0.065073816
Round took 0.051660875
Round took 0.072284661
Round took 0.313770786
Round took 0.05523613
Round took 0.062018358
Round took 0.050186556
Round took 0.055756706
Round took 0.054605721
Round took 0.056708009
Round took 0.055461455
Round took 0.064404498
Round took 0.092833401
Round took 0.048482493
Round took 0.309993218
Round took 0.052759939
Round took 0.052761465
Round took 0.080322808
Round took 0.091428489
Round took 0.047819999
Round took 0.070970346
Round took 0.053804989
Round took 0.056056507
Round took 0.070304562
Round took 0.06347529
Round took 0.058402974
Round took 0.059058792
Round took 0.070536261
Round took 0.061667175
Round took 0.05360626
Round took 0.059491851
Round took 0.061157221
Round took 0.062532514
Round took 0.071520359
Round took 0.071326128
Round took 0.064282668
Round took 0.055592351
Round took 0.053782827
Round took 0.062367681
Round took 0.102165405
Round took 0.318612523
Round took 0.060270269
Round took 0.064586402
Round took 0.049374279
Round took 0.058985604
Round took 0.056475118
Round took 0.054762022
Round took 0.055361155
Round took 0.051763067
Round took 0.052350793
Round took 0.416623255
Round took 0.079093477
Round took 0.312469012
Round took 0.060854531
Round took 0.050721983
Round took 0.0545637
Round took 0.057884544
Round took 0.062373452
Round took 0.055486374
Round took 0.050807754
Round took 0.054217638
Round took 0.057007157
Round took 0.048845151
Round took 0.052621504
Round took 0.051596006
Round took 0.054325649
Round took 0.058250632
Round took 0.059568049
Round took 0.049583702
Round took 0.049860169
Round took 0.05307024
Round took 0.059508136
Round took 0.062068708
Round took 0.067793194
Round took 0.05457922
Round took 0.0608271
Round took 0.080128387
Round took 0.066585407
Round took 0.057195433
Round took 0.046971131
Round took 0.046124476
Round took 0.042161377
Round took 0.077133425
Round took 0.154830721
Round took 0.05192727
Round took 0.084837471
Round took 0.120031613
Round took 0.084373093
Round took 0.089929454
Round took 0.088886911
Round took 0.057154213
Round took 0.333197071
Round took 0.142601404
Round took 0.061816293
Round took 0.054602457
Round took 0.057922466
Round took 0.076687856
Round took 0.054577557
Round took 0.054155881
Round took 0.057487624
Round took 0.813123562
Round took 0.055244876
Round took 0.050605087
Round took 0.054662391
Round took 0.055618304
Round took 0.052066401
Round took 0.055638131
Round took 0.065984718
Round took 0.052098078
Round took 0.051491847
Round took 0.054044413
Round took 0.053547007
Round took 0.073324941
Round took 0.104735255
Round took 0.070988689
Round took 0.049503283
Round took 0.059177802
Round took 0.052226918
Round took 0.059370989
Round took 0.055876802
Round took 0.058726071
Round took 0.05486696
Round took 0.057182508
Round took 0.051968589
Round took 0.052574828
Round took 0.052871496
Round took 0.048742008
Round took 0.815287284
Round took 0.055957367
Round took 0.059514394
Round took 0.058330521
Round took 0.057448742
Round took 0.057359331
Round took 0.817609889
Round took 0.054505739
Round took 0.051127109
Round took 0.056130212
Round took 0.061023964
Round took 0.309526605
Round took 0.060700002
Round took 0.066431137
Round took 0.054942635
Round took 0.362169723
Round took 0.056218902
Round took 0.055762267
Round took 0.058032874
Round took 0.049648044
Round took 0.05205894
Round took 0.104557874
Round took 0.05725627
Round took 0.058491482
Round took 0.053480543
Round took 0.049570131
Round took 0.050682454
Round took 0.307045485
Round took 0.054249935
Round took 0.05979906
Round took 0.059318371
Round took 0.074482059
Round took 0.061190766
Round took 0.054556856
Round took 0.05048806
Round took 0.059356314
Round took 0.063930232
Round took 0.058317102
Round took 0.055238998
Round took 0.049747781
Round took 0.058718537
Round took 0.056215145
Round took 0.073827982
Round took 0.05197034
Round took 0.060217129
Round took 0.063885783
Round took 0.047113452
Round took 0.057756543
Round took 0.047448269
Round took 0.064499543
Round took 0.05308844
Round took 0.05172074
Round took 0.043390339
Round took 0.037990008
Round took 0.05524047
Round took 0.059461291
Round took 0.063295469
Round took 0.05157672
Round took 0.066371336
Round took 0.057205413
Round took 0.055755643
Round took 0.306338715
Round took 0.303280554
Round took 0.055455385
Round took 0.05603506
Round took 0.060266706
Round took 0.056421294
Round took 0.044182115
Round took 0.062445369
Round took 0.099305467
Round took 0.082446575
Round took 0.060813027
Round took 0.04789827
Round took 0.050015012
Round took 0.132590718
Round took 0.028513072
Round took 0.038966278
Round took 0.046735031
Round took 0.074044762
Round took 0.057622503
Round took 0.055029616
Round took 0.055795702
Round took 0.054877288
Round took 0.056305939
Round took 0.054624822
Round took 0.06005563
Round took 0.057164221
Round took 0.305924129
Round took 0.053102071
Round took 0.05564894
Round took 0.057233093
Round took 0.05608459
Round took 0.055478456
Round took 0.320847933
Round took 0.061470251
Round took 0.056841405
Round took 0.05333023
Round took 0.339247202
Round took 0.051606301
Round took 0.06275139
Round took 0.055917446
Round took 0.056166595
Round took 0.067696304
Round took 0.04888434
Round took 0.057015832
Round took 0.050299085
Round took 0.051494119
Round took 0.047932287
Round took 0.048549699
Round took 0.051320881
Round took 0.055270789
Round took 0.053675341
Round took 0.065349067
Round took 0.049278748
Round took 0.055848903
Round took 0.367842565
Round took 0.060440249
Round took 0.324059385
Round took 0.051879979
Round took 0.05105968
Round took 0.062455414
Round took 0.067252859
Round took 0.056147749
Round took 0.060293534
Round took 0.069908472
Round took 0.061866752
Round took 0.064808249
Round took 0.053006355
Round took 0.059250026
Round took 0.056743468
Round took 0.079728275
Round took 0.061255357
Round took 0.321471785
Round took 0.057199245
Round took 0.055505463
Round took 0.059384116
Round took 0.324308245
Round took 0.057357193
Round took 0.054929587
Round took 0.050828127
Round took 0.056567163
Round took 0.058610505
Round took 0.045948487
Round took 0.067058343
Round took 0.051404548
Round took 0.059555023
Round took 0.057511021
Round took 0.056532573
Round took 0.081511785
Round took 0.054206571
Round took 0.074684081
Round took 0.052505364
Round took 0.065877255
Round took 0.054172535
Round took 0.059554378
Round took 0.061847138
Round took 0.053491185
Round took 0.065203738
Round took 0.048695619
Round took 0.104843737
Round took 0.36416556
Round took 0.061265287
Round took 0.061452141
Round took 0.054111075
Round took 0.052913491
Round took 0.304540141
Round took 0.31776247
Round took 0.061320669
Round took 0.053121357
Round took 0.055292653
Round took 0.086693843
Round took 0.07088508
Round took 0.059059756
Round took 0.073757572
Round took 0.056754473
Round took 0.059306253
Round took 0.057150388
Round took 0.061689192
Round took 0.057548553
Round took 0.062718562
Round took 0.059035555
Round took 0.105704656
Round took 0.055503316
Round took 0.061042993
Round took 0.079533331
Round took 0.052234162
Round took 0.051993805
Round took 0.058349249
Round took 0.051902757
Round took 0.053240803
Round took 0.053922238
Round took 0.322689404
Round took 0.314215219
Round took 0.050563179
Round took 0.060042777
Round took 0.057710058
Round took 0.0522844
Round took 0.06636568
Round took 0.060906983
Round took 0.073167036
Round took 0.05323228
Round took 0.068547598
Round took 0.05610504
Round took 0.056149408
Round took 0.051104961
Round took 0.04869663
Round took 0.052688974
Round took 0.064381686
Round took 0.054834394
Round took 0.064192859
Round took 0.058070152
Round took 0.056549663
Round took 0.073029603
Round took 0.063725966
Round took 0.055053351
Round took 0.31031581
Round took 0.444146351
Round took 0.087062982
Round took 0.071140824
Round took 0.184047617
