Uniform distribution
Round took 0.027701371
Round took 0.020436542
Round took 0.056556732
Round took 0.0334485
Round took 0.069526553
Round took 0.05176366
Round took 0.022662618
Round took 0.045558989
Round took 0.037556742
Round took 0.038000614
Round took 0.04093886
Round took 0.050062968
Round took 0.031925785
Round took 0.022266832
Round took 0.016225207
Round took 0.021661679
Round took 0.048130764
Round took 0.019607201
Round took 0.040044672
Round took 0.054070127
Round took 0.08635845
Round took 0.043616923
Round took 0.046828348
Round took 0.04659306
Round took 0.069367794
Round took 0.055387308
Round took 0.073659137
Round took 0.055559884
Round took 0.068251793
Round took 0.05454471
Round took 0.037475767
Round took 0.051857216
Round took 0.05065636
Round took 0.049005709
Round took 0.029246799
Round took 0.037746126
Round took 0.042041796
Round took 0.025164911
Round took 0.046889564
Round took 0.090861075
Round took 0.045017253
Round took 0.036588248
Round took 0.037724835
Round took 0.033403254
Round took 0.040617049
Round took 0.047213865
Round took 0.058900221
Round took 0.053994115
Round took 0.067510249
Round took 0.051363719
Round took 0.082682514
Round took 0.102840953
Round took 0.056441462
Round took 0.064075244
Round took 0.074241427
Round took 0.090138631
Round took 0.078614835
Round took 0.074059213
Round took 0.061692234
Round took 0.096041
Round took 0.108655759
Round took 0.116186774
Round took 0.073675134
Round took 0.042995955
Round took 0.039784919
Round took 0.042660428
Round took 0.04663424
Round took 0.051105507
Round took 0.055333143
Round took 0.061129492
Round took 0.058905716
Round took 0.05621116
Round took 0.039128596
Round took 0.057498399
Round took 0.048692079
Round took 0.148689201
Round took 0.046639897
Round took 0.087874238
Round took 0.047791654
Round took 0.047884856
Round took 0.060398247
Round took 0.047728973
Round took 0.035376894
Round took 0.061536731
Round took 0.053260363
Round took 0.060304832
Round took 0.053605936
Round took 0.055398856
Round took 0.055397835
Round took 0.060181596
Round took 0.05867572
Round took 0.050811254
Round took 0.04638742
Round took 0.047973406
Round took 0.056560999
Round took 0.069545316
Round took 0.057164313
Round took 0.041356407
Round took 0.056707595
Round took 0.057635319
Round took 0.119419169
Round took 0.065053224
Round took 0.099933366
Round took 0.046044102
Round took 0.045402907
Round took 0.05899766
Round took 0.822796035
Round took 0.055552125
Round took 0.058748667
Round took 0.409875829
Round took 0.059769373
Round took 0.060881762
Round took 0.057499225
Round took 0.079503935
Round took 0.095154636
Round took 0.061162241
Round took 0.054495028
Round took 0.05607646
Round took 0.063556228
Round took 0.049934791
Round took 0.055745212
Round took 0.0554865
Round took 0.145674525
Round took 0.043115994
Round took 0.046245259
Round took 0.048906604
Round took 0.06699541
Round took 0.05647944
Round took 0.059100346
Round took 0.080766463
Round took 0.092754873
Round took 0.809314963
Round took 0.058377322
Round took 0.058390756
Round took 0.06221758
Round took 0.058207167
Round took 0.059993179
Round took 0.057792621
Round took 0.053002618
Round took 0.051001595
Round took 0.080868021
Round took 0.05436365
Round took 0.06108167
Round took 0.058270321
Round took 0.064485018
Round took 0.065491985
Round took 0.066197684
Round took 0.056851312
Round took 0.069620645
Round took 0.049560313
Round took 0.04894116
Round took 0.050708847
Round took 0.044491406
Round took 0.0481571
Round took 0.052338338
Round took 0.073657774
Round took 0.062554847
Round took 0.062335337
Round took 0.05847716
Round took 0.072152511
Round took 0.104133195
Round took 0.055857889
Round took 0.051171077
Round took 0.059533845
Round took 0.103518705
Round took 0.051820357
Round took 0.084507589
Round took 0.057881642
Round took 0.069259186
Round took 0.054696036
Round took 0.05519818
Round took 0.051817383
Round took 0.053311616
Round took 0.059726431
Round took 0.05641734
Round took 0.058801183
Round took 0.057945162
Round took 0.058612654
Round took 0.311683671
Round took 0.05400536
Round took 0.053864316
Round took 0.050090081
Round took 0.051206826
Round took 0.178425849
Round took 0.06333939
Round took 0.054278705
Round took 0.056798951
Round took 0.398708815
Round took 0.062997926
Round took 0.059637407
Round took 0.073482106
Round took 0.049375625
Round took 0.058015598
Round took 0.058685709
Round took 0.051531061
Round took 0.058416675
Round took 0.059050074
Round took 0.054083057
Round took 0.059910354
Round took 0.317577581
Round took 0.049663332
Round took 0.051468707
Round took 0.059923655
Round took 0.058131599
Round took 0.068424264
Round took 0.059557343
Round took 0.058721931
Round took 0.054315836
Round took 0.058179115
Round took 0.052788748
Round took 0.044537768
Round took 0.071110569
Round took 0.062018753
Round took 0.102995662
Round took 0.12105876
Round took 0.048648009
Round took 0.211917343
Round took 0.055350913
Round took 0.815355163
Round took 0.064661409
Round took 0.078190156
Round took 0.118395162
Round took 0.071319633
Round took 0.062226287
Round took 0.055100963
Round took 0.052123209
Round took 0.053853551
Round took 0.05376572
Round took 0.069286486
Round took 0.053918157
Round took 0.060352589
Round took 0.069572516
Round took 0.105618734
Round took 0.086244757
Round took 0.055357198
Round took 0.057176595
Round took 0.054964857
Round took 0.054333208
Round took 0.055104867
Round took 0.053309852
Round took 0.05470672
Round took 0.119592013
Round took 0.066407249
Round took 0.07277875
Round took 0.113940309
Round took 0.061779586
Round took 0.366089167
Round took 0.05612477
Round took 0.05369494
Round took 0.057153406
Round took 0.050545283
Round took 0.052033835
Round took 0.052741188
Round took 0.32203535
Round took 0.052769205
Round took 0.056426338
Round took 0.055320742
Round took 0.079631281
Round took 0.033560005
Round took 0.048016969
Round took 0.311894587
Round took 0.074547075
Round took 0.308392166
Round took 0.062029904
Round took 0.068955785
Round took 0.057169849
Round took 0.060356665
Round took 0.31224806
Round took 0.058204958
Round took 0.053606689
Round took 0.054772119
Round took 0.059315558
Round took 0.056717857
Round took 0.058239698
Round took 0.058243753
Round took 0.051984182
Round took 0.055073193
Round took 0.065655893
Round took 0.080589137
Round took 0.066744565
Round took 0.058374359
Round took 0.069696177
Round took 0.056189981
Round took 0.055099132
Round took 0.071348057
Round took 0.050229232
Round took 0.061302579
Round took 0.055477445
Round took 0.067767537
Round took 0.057145185
Round took 0.056553773
Round took 0.054840993
Round took 0.05786417
Round took 0.307384767
Round took 0.052594205
Round took 0.05646304
Round took 0.055988057
Round took 0.046866991
Round took 0.053699636
Round took 0.098147843
Round took 0.104971463
Round took 0.053206408
Round took 0.054490894
Round took 0.823692911
Round took 0.071553734
Round took 0.040794882
Round took 0.28363095
Round took 0.059211593
Round took 0.306420131
Round took 0.05943758
Round took 0.059738443
Round took 0.060331511
Round took 0.06456428
Round took 0.051424238
Round took 0.05376506
Round took 0.056864096
Round took 0.058432688
Round took 0.059552391
Round took 0.052995181
Round took 0.055981228
Round took 0.054544292
Round took 0.055899732
Round took 0.303305463
