Uniform distribution
Round took 0.066382481
Round took 0.074658209
Round took 0.07101827
Round took 0.072665453
Round took 0.067046747
Round took 0.079244956
Round took 0.064803296
Round took 0.064233176
Round took 0.331286099
Round took 0.063303889
Round took 0.079949893
Round took 0.072659053
Round took 0.07138483
Round took 0.463232307
Round took 0.076385864
Round took 0.07223704
Round took 0.226571096
Round took 0.0846982
Round took 0.087378086
Round took 0.171030121
Round took 0.099998013
Round took 1.339270268
Round took 0.080330631
Round took 1.331918054
Round took 0.830510086
Round took 0.062691992
Round took 0.334928482
Round took 0.061399584
Round took 0.060387287
Round took 0.060567906
Round took 0.061113556
Round took 0.467740973
Round took 0.065260434
Round took 0.327349984
Round took 0.062288195
Round took 0.323610582
Round took 0.832027559
Round took 0.064652465
Round took 0.062537585
Round took 0.060546111
Round took 0.06454667
Round took 0.322450322
Round took 0.061354646
Round took 0.060271151
Round took 0.065558422
Round took 0.06347478
Round took 0.062628389
Round took 0.062981958
Round took 0.063724073
Round took 0.067795758
Round took 0.060759578
Round took 0.060247337
Round took 0.062690278
Round took 0.323305556
Round took 0.072440091
Round took 0.071648416
Round took 0.063441383
Round took 0.06450046
Round took 0.073633291
Round took 0.062096837
Round took 0.066988333
Round took 0.073759065
Round took 0.064410109
Round took 0.339881707
Round took 0.059736408
Round took 0.066402852
Round took 0.069792391
Round took 0.490734835
Round took 0.062380526
Round took 0.056683381
Round took 0.072235139
Round took 0.065990815
Round took 0.073248022
Round took 0.337273958
Round took 0.326427661
Round took 0.386398664
Round took 0.0641138
Round took 0.841874038
Round took 0.069321606
Round took 0.063280076
Round took 0.0637634
Round took 0.063773473
Round took 0.067259935
Round took 0.077846961
Round took 0.065816919
Round took 0.070265467
Round took 0.072611245
Round took 0.333400359
Round took 0.0791183
Round took 0.0832677
Round took 0.063585429
Round took 0.077704099
Round took 0.832028347
Round took 0.340264034
Round took 0.074430526
Round took 0.06706455
Round took 0.070560411
Round took 0.071455548
Round took 0.063600533
Round took 0.074036895
Round took 0.477537706
Round took 0.07438156
Round took 0.066041111
Round took 0.075335813
Round took 0.063761359
Round took 0.125668082
Round took 0.066222306
Round took 0.066468771
Round took 0.075200315
Round took 0.332552506
Round took 0.070544226
Round took 0.070745761
Round took 0.063828897
Round took 0.392829542
Round took 0.843250625
Round took 0.069212452
Round took 0.141809274
Round took 0.347756094
Round took 0.073447514
Round took 0.084836065
Round took 0.070020217
Round took 0.082774202
Round took 0.06864469
Round took 0.358745362
Round took 0.079755819
Round took 0.073419225
Round took 0.362858488
Round took 0.084249825
Round took 0.355143606
Round took 0.078000048
Round took 0.94308327
Round took 0.089034751
Round took 0.071093781
Round took 0.084710473
Round took 0.380827237
Round took 0.098757358
Round took 0.371578381
Round took 0.091219518
Round took 0.085860353
Round took 0.362625679
Round took 0.065449584
Round took 0.075636703
Round took 0.077670654
Round took 0.070890551
Round took 0.071757639
Round took 0.070930883
Round took 0.402966382
Round took 0.441717544
Round took 0.069026807
Round took 0.125055132
Round took 0.063534603
Round took 0.505104877
Round took 0.336091298
Round took 0.069433014
Round took 0.072020346
Round took 0.092761632
Round took 0.074677854
Round took 0.070250636
Round took 0.072973602
Round took 3.375932261
Round took 0.084441044
Round took 0.083879435
Round took 0.073779575
Round took 0.34559967
Round took 1.8702774880000002
Round took 0.092915165
Round took 0.216236691
Round took 0.111898551
Round took 0.09924562
Round took 0.067617695
Round took 0.066864538
Round took 0.351941387
Round took 0.062142046
Round took 0.425369413
Round took 0.83383731
Round took 0.072925349
Round took 0.06444424
Round took 0.382677304
Round took 0.081004083
Round took 0.092560851
Round took 0.064596162
Round took 0.084037318
Round took 0.077177092
Round took 0.079554796
Round took 0.076280319
Round took 0.077298509
Round took 0.07854157
Round took 0.068004219
Round took 0.073901663
Round took 0.075092061
Round took 0.08804267
Round took 0.335039338
Round took 0.066232575
Round took 0.090279969
Round took 0.069658921
Round took 0.071223845
Round took 0.067652522
Round took 0.078518896
Round took 0.444389928
Round took 0.090087284
Round took 0.073831123
Round took 0.07395919
Round took 0.073682559
Round took 0.074726992
Round took 1.342775965
Round took 0.068780537
Round took 0.066493848
Round took 0.071248841
Round took 0.070852684
Round took 0.075193231
Round took 0.069375549
Round took 0.081260655
Round took 0.081183498
Round took 0.345080854
Round took 0.06375562
Round took 0.067426104
Round took 0.070876165
Round took 0.069148774
Round took 0.059071967
Round took 0.383452144
Round took 0.067261816
Round took 0.490047159
Round took 0.062861167
Round took 0.091687138
Round took 0.078236448
Round took 0.343042977
Round took 0.068013859
Round took 0.076004094
Round took 0.074333037
Round took 0.066422507
Round took 0.071096397
Round took 0.072269067
Round took 0.076313595
Round took 0.062649601
Round took 0.073288872
Round took 0.069312442
Round took 0.065567222
Round took 0.8369349
Round took 0.848564089
Round took 0.071274421
Round took 0.066435872
Round took 0.060993451
Round took 0.06840731
Round took 0.065698926
Round took 0.354153137
Round took 0.085251169
Round took 0.347373856
Round took 0.068650586
Round took 0.332207097
Round took 0.07498695
Round took 0.084040032
Round took 0.066188837
Round took 0.069189574
Round took 0.060736019
Round took 0.07383014
Round took 0.318844311
Round took 0.097604707
Round took 0.066755463
Round took 0.308432431
Round took 0.076229342
Round took 0.067482362
Round took 0.26874026
Round took 0.117992759
Round took 0.082635809
Round took 0.076364023
Round took 0.424693182
Round took 0.113868319
Round took 0.074107751
Round took 0.061982
