Uniform distribution
Round took 0.02528941
Round took 0.030778137
Round took 0.024357433
Round took 0.045484362
Round took 0.02112026
Round took 0.036236314
Round took 0.018553826
Round took 0.035147339
Round took 0.034976563
Round took 0.019914469
Round took 0.019041521
Round took 0.040174764
Round took 0.028137642
Round took 0.023481227
Round took 0.030558044
Round took 0.03192093
Round took 0.032086042
Round took 0.023808886
Round took 0.024404873
Round took 0.032811827
Round took 0.033640287
Round took 0.021608237
Round took 0.027356985
Round took 0.040334348
Round took 0.034477995
Round took 0.045685749
Round took 0.04018987
Round took 0.033922689
Round took 0.035120827
Round took 0.023039967
Round took 0.034316247
Round took 0.034304838
Round took 0.053491811
Round took 0.030171873
Round took 0.046389422
Round took 0.029617951
Round took 0.044399958
Round took 0.02365871
Round took 0.034592736
Round took 0.040419584
Round took 0.068272764
Round took 0.027684279
Round took 0.035243899
Round took 0.038898896
Round took 0.031528204
Round took 0.04567775
Round took 0.05220774
Round took 0.034212588
Round took 0.050464138
Round took 0.058635942
Round took 0.052296771
Round took 0.059282346
Round took 0.037280467
Round took 0.052937053
Round took 0.05175389
Round took 0.052427508
Round took 0.062936382
Round took 0.03877278
Round took 0.040611306
Round took 0.037513739
Round took 0.031741303
Round took 0.030976769
Round took 0.033589932
Round took 0.027084546
Round took 0.067860642
Round took 0.06436499
Round took 0.030674198
Round took 0.034414731
Round took 0.059856569
Round took 0.050163842
Round took 0.046723474
Round took 0.039371033
Round took 0.046254708
Round took 0.051173286
Round took 0.041115392
Round took 0.035453363
Round took 0.040806871
Round took 0.051290647
Round took 0.040234187
Round took 0.03872102
Round took 0.055095824
Round took 0.038689627
Round took 0.041421817
Round took 0.044884414
Round took 0.038149625
Round took 0.042311131
Round took 0.043675999
Round took 0.047907445
Round took 0.046390666
Round took 0.080704142
Round took 0.058877331
Round took 0.037195172
Round took 0.051586438
Round took 0.064935895
Round took 0.043287763
Round took 0.032672344
Round took 0.025149989
Round took 0.03104305
Round took 0.047100091
Round took 0.076603222
Round took 0.044264238
Round took 0.044375301
Round took 0.0685421
Round took 0.049920512
Round took 0.058766084
Round took 0.048683904
Round took 0.053558677
Round took 0.090651244
Round took 0.042481073
Round took 0.061422241
Round took 0.064440891
Round took 0.131060949
Round took 0.061651774
Round took 0.048221198
Round took 0.057306351
Round took 0.047843658
Round took 0.047197784
Round took 0.046835635
Round took 0.040813642
Round took 0.050953809
Round took 0.064733737
Round took 0.06547847
Round took 0.064447478
Round took 0.058326965
Round took 0.330295568
Round took 0.094636957
Round took 0.105786389
Round took 0.082873529
Round took 0.067215361
Round took 0.076934302
Round took 0.069220211
Round took 0.073878353
Round took 0.061080965
Round took 0.057312206
Round took 0.056865231
Round took 0.050618173
