Uniform distribution
Round took 0.843274775
Round took 0.066117922
Round took 0.059616198
Round took 0.066689971
Round took 0.062349391
Round took 0.323671806
Round took 0.062260109
Round took 0.437454539
Round took 0.072832755
Round took 0.072450265
Round took 0.318200512
Round took 0.053696675
Round took 0.055326202
Round took 0.059867567
Round took 0.063144543
Round took 0.052795879
Round took 0.051413592
Round took 0.05713028
Round took 0.066480021
Round took 0.062750484
Round took 0.062299741
Round took 0.316787904
Round took 0.06331178
Round took 0.063456205
Round took 0.441857083
Round took 0.062758749
Round took 0.32504295
Round took 0.071944878
Round took 0.064929374
Round took 0.062131875
Round took 0.068712524
Round took 0.071298782
Round took 0.831092711
Round took 0.119236286
Round took 0.061156442
Round took 0.062102556
Round took 0.324808842
Round took 0.327289882
Round took 0.621697161
Round took 0.064171498
Round took 0.061181956
Round took 0.060127497
Round took 0.066687835
Round took 0.062842409
Round took 0.071080015
Round took 0.068218682
Round took 0.465679729
Round took 4.8600616
Round took 0.329874684
Round took 0.071515666
Round took 0.319114992
Round took 0.071470967
Round took 0.837913094
Round took 0.837708907
Round took 0.062123065
Round took 0.330722519
Round took 0.079210418
Round took 0.069528952
Round took 0.321546744
Round took 0.072219093
Round took 0.287230972
Round took 0.328753108
Round took 0.327654819
Round took 0.072563768
Round took 0.071996637
Round took 0.065009095
Round took 0.05768806
Round took 0.069965904
Round took 0.067817453
Round took 0.069175032
Round took 0.210585459
Round took 0.078259898
Round took 0.07280427
Round took 0.476479782
Round took 0.844407255
Round took 0.144641149
Round took 0.068647696
Round took 0.413036372
Round took 0.085722992
Round took 0.094746612
Round took 0.08213887
Round took 0.353993488
Round took 0.089218
Round took 0.081511099
Round took 0.4949277
Round took 0.092560205
Round took 0.369164718
Round took 0.074022333
Round took 0.080028917
Round took 0.091340898
Round took 0.088693609
Round took 0.081198959
Round took 0.094672629
Round took 0.522956421
Round took 0.372747074
Round took 0.073920901
Round took 0.370480444
Round took 0.088580135
Round took 0.731009317
Round took 0.340379344
Round took 0.069940565
Round took 0.07182449
Round took 0.076215046
Round took 0.079338598
Round took 0.067364858
Round took 0.067994908
Round took 0.081681335
Round took 0.065844008
Round took 0.063696784
Round took 0.074318693
Round took 0.069394006
Round took 0.059391948
Round took 0.197601162
Round took 0.066589659
Round took 0.05887698
Round took 0.06594649
Round took 0.072493279
Round took 0.34001117
Round took 0.072700869
Round took 0.334694751
Round took 0.072635922
Round took 0.342413313
Round took 0.069873616
Round took 1.843229182
Round took 0.087978384
Round took 0.083432435
Round took 0.082784487
Round took 0.076172996
Round took 0.361272785
Round took 0.074554502
Round took 0.08773264
Round took 0.360261308
Round took 0.072138524
Round took 0.074614618
Round took 0.082736563
Round took 0.07656342
Round took 0.07760689
Round took 0.076062944
Round took 0.077649974
Round took 0.074008786
Round took 0.078352136
Round took 0.502057331
Round took 1.3481225989999999
Round took 0.098834689
Round took 0.102579009
Round took 0.0726318
Round took 0.853074374
Round took 0.085934442
Round took 0.119769856
Round took 0.163612778
Round took 0.078480239
Round took 0.077835041
Round took 0.082756638
Round took 0.079098776
Round took 0.075364346
Round took 0.391994209
Round took 0.07702149
Round took 0.329734179
Round took 0.094964458
Round took 0.076554384
Round took 0.081234246
Round took 0.071513199
Round took 0.075212455
Round took 0.076352171
Round took 0.343570551
Round took 0.084442287
Round took 0.07392509
Round took 0.084138102
Round took 0.344117211
Round took 0.356177088
Round took 0.352402919
Round took 0.092701875
Round took 0.079509137
Round took 0.33313041
Round took 0.079251464
Round took 0.336617381
Round took 0.078883023
Round took 0.344479366
Round took 0.071875806
Round took 0.087662376
Round took 0.072495268
Round took 0.433179655
Round took 0.073833339
Round took 0.07502074
Round took 0.080557209
Round took 0.063474107
Round took 0.073105846
Round took 0.075130427
Round took 0.488774791
Round took 0.065106858
Round took 0.345623676
Round took 0.064353824
Round took 0.074305851
Round took 0.078059191
Round took 0.38721882
Round took 0.135905932
Round took 0.088569388
Round took 0.080608387
Round took 0.08056155
Round took 0.069531332
Round took 0.074955478
Round took 0.069115634
Round took 0.06563386
Round took 0.072156194
Round took 0.070738136
Round took 0.074138059
Round took 0.074233041
Round took 0.068634786
Round took 0.074263875
Round took 0.071098756
Round took 0.068770884
Round took 0.336634582
Round took 0.066031087
Round took 0.074411317
Round took 0.333371851
Round took 0.074902892
Round took 0.832078932
Round took 0.082940027
Round took 0.071841394
Round took 0.195340096
Round took 0.0650244
Round took 0.350720777
Round took 0.092194979
Round took 0.105072356
Round took 0.067462505
Round took 0.092156287
Round took 0.069315264
Round took 0.100157191
Round took 0.07912941
Round took 0.082370638
Round took 0.067579092
Round took 0.840767791
Round took 0.08275804
Round took 0.074826283
Round took 0.083564699
Round took 0.210121408
Round took 0.54238924
Round took 0.075771614
Round took 0.072824058
Round took 0.337198105
Round took 0.068322641
Round took 0.112674522
Round took 0.06893556
Round took 0.071637962
Round took 0.067712809
Round took 0.068549625
Round took 0.066018513
Round took 0.078436828
Round took 0.073620601
Round took 0.326052765
Round took 0.071288928
Round took 0.079532758
Round took 0.069046968
Round took 0.072397966
Round took 0.3169271
Round took 0.34295158
Round took 0.060269806
Round took 0.06858322
Round took 0.098573402
Round took 0.068558502
Round took 0.060333257
Round took 0.062676972
Round took 0.06951346
Round took 0.063907684
Round took 0.061239441
Round took 0.07280402
Round took 0.060391106
Round took 0.069875392
Round took 0.064816508
Round took 0.063504168
Round took 0.10365247
Round took 0.068994458
Round took 0.070290887
Round took 0.067399488
Round took 0.096425303
Round took 0.11556998
Round took 0.067593099
Round took 0.072340675
Round took 0.449348847
Round took 0.488707213
Round took 0.080264677
Round took 0.120886948
Round took 0.074815523
Round took 0.072547792
Round took 0.070009505
Round took 0.073952446
Round took 0.058278949
Round took 0.058059423
Round took 0.066618708
Round took 0.07873064
Round took 0.072075349
Round took 0.389013778
Round took 0.069705196
Round took 0.067923901
Round took 0.074694723
Round took 0.061632632
Round took 0.078610362
Round took 0.073134217
Round took 0.064559438
Round took 0.068753785
Round took 0.065704576
