Uniform distribution
Round took 0.072053308
Round took 0.061896825
Round took 0.064506476
Round took 0.080046471
Round took 0.096121088
Round took 0.089367258
Round took 0.090057296
Round took 0.096169111
Round took 0.073203067
Round took 0.077511336
Round took 0.098950329
Round took 0.071420112
Round took 0.075112666
Round took 0.064948273
Round took 0.066157563
Round took 0.062490403
Round took 0.058713376
Round took 0.082252385
Round took 0.167872583
Round took 0.058503908
Round took 0.049979455
Round took 0.068060907
Round took 0.059083156
Round took 0.065853914
Round took 0.322127202
Round took 0.058997825
Round took 0.074645079
Round took 0.067184637
Round took 0.064363413
Round took 0.060195028
Round took 0.059363894
Round took 0.071654978
Round took 0.136433268
Round took 0.052443412
Round took 0.133790639
Round took 0.048650256
Round took 0.05516409
Round took 0.069580137
Round took 0.076657388
Round took 0.085212674
Round took 0.056097705
Round took 0.073939862
Round took 0.240623315
Round took 0.060298586
Round took 0.075341057
Round took 0.075459899
Round took 0.127962336
Round took 0.070632399
Round took 0.093370476
Round took 0.070404739
Round took 0.069076591
Round took 0.061117006
Round took 0.089380463
Round took 0.097699001
Round took 0.07166405
Round took 0.077392808
Round took 0.086155063
Round took 0.049422641
Round took 0.351805682
Round took 1.8127220259999999
Round took 0.054510212
Round took 0.057005358
Round took 0.065521545
Round took 0.089517228
Round took 0.10603931
Round took 0.064982582
Round took 0.063960094
Round took 0.816005214
Round took 0.308101666
Round took 0.050491243
Round took 0.322129463
Round took 0.313852493
Round took 0.057100479
Round took 0.060007199
Round took 0.059038453
Round took 0.05456427
Round took 0.058459445
Round took 0.058241418
Round took 0.054303241
Round took 0.361064804
Round took 0.323974312
Round took 0.064461958
Round took 0.060902815
Round took 0.184257665
Round took 0.061092613
Round took 0.061678821
Round took 0.058620174
Round took 0.055758646
Round took 0.056159009
Round took 0.05693225
Round took 0.056989829
Round took 0.056773282
Round took 0.059090533
Round took 0.059262955
Round took 0.057333825
Round took 0.056618611
Round took 0.06930447
Round took 0.165625144
Round took 0.319390428
Round took 0.055388318
Round took 0.058000589
Round took 0.321729169
Round took 0.057700354
Round took 0.053784371
Round took 0.059146206
Round took 0.054856653
Round took 0.054861095
Round took 0.057619499
Round took 0.056848436
Round took 0.071951487
Round took 0.061911803
Round took 0.165907464
Round took 0.372871
Round took 0.061667195
Round took 0.059619858
Round took 0.314905833
Round took 0.059792616
Round took 0.30968947
Round took 0.060812006
Round took 0.180068295
Round took 0.054432743
Round took 0.17014032
Round took 0.058670992
Round took 0.056907138
Round took 0.052591595
Round took 0.049848635
Round took 0.056678388
Round took 0.055208184
Round took 0.056627681
Round took 0.056122397
Round took 0.057033686
Round took 0.056269281
Round took 0.05762851
Round took 0.054192745
Round took 0.051684559
Round took 0.060757384
Round took 0.064355792
Round took 0.054278681
Round took 0.315643629
Round took 0.05367748
Round took 0.070920435
Round took 0.061001471
Round took 0.067543379
Round took 0.066579583
Round took 0.820746232
Round took 0.062652838
Round took 0.060860551
Round took 0.05942751
Round took 0.06193609
Round took 0.819465365
Round took 0.057108447
Round took 0.057371853
Round took 0.817021445
Round took 0.311920071
Round took 0.05646995
Round took 0.064415513
Round took 0.309491866
Round took 0.060131276
Round took 0.056180363
Round took 0.059948542
Round took 0.066197173
Round took 0.054501396
Round took 0.06106374
Round took 0.059805457
Round took 0.05697396
Round took 0.320513429
Round took 0.318610913
Round took 0.060145072
Round took 0.062045045
Round took 0.062153592
Round took 0.055970296
Round took 0.314197542
Round took 0.314313931
Round took 0.058204933
Round took 0.064886733
Round took 0.085325276
Round took 0.063660274
Round took 0.059049593
Round took 0.074689144
Round took 0.329498268
Round took 0.123032326
Round took 0.065675619
Round took 0.313375801
Round took 0.108472183
Round took 0.317442225
Round took 0.054773634
Round took 0.055032601
Round took 0.054458876
Round took 0.059760599
Round took 0.310902062
Round took 0.061386882
Round took 0.100898071
Round took 0.05397266
Round took 0.053336753
Round took 0.055668027
Round took 0.053461786
Round took 0.310037311
Round took 0.061341015
Round took 0.057124234
Round took 0.061961091
Round took 0.053153471
Round took 0.055834667
Round took 0.055848682
Round took 0.061512607
Round took 0.054835166
Round took 0.298944822
Round took 0.051306744
Round took 0.05577367
Round took 0.060895641
Round took 0.054930251
Round took 0.166999494
Round took 0.32684256
Round took 0.819861723
Round took 0.063199087
Round took 0.054523254
Round took 0.058414951
Round took 0.060160889
Round took 0.063290527
Round took 0.060161837
Round took 0.057663891
Round took 0.0584415
Round took 0.064806758
Round took 0.067518585
Round took 0.066924799
Round took 1.3294185330000001
Round took 0.053632743
Round took 0.06498829
Round took 0.057041094
Round took 0.06208064
Round took 0.064359068
Round took 0.073095875
Round took 0.056911143
Round took 0.437332952
Round took 0.817769022
Round took 0.061699746
Round took 0.057105592
Round took 0.058241082
Round took 0.055848559
Round took 0.05349639
Round took 0.055686295
Round took 0.061749551
Round took 0.059204877
Round took 0.057475426
Round took 0.074912112
Round took 0.058704614
Round took 0.06508511
Round took 0.063874525
Round took 0.064978288
Round took 0.063018502
Round took 0.063475392
Round took 0.056596712
Round took 0.058588797
Round took 0.052776957
Round took 0.055223988
Round took 0.058352076
Round took 0.058791605
Round took 0.059325448
Round took 0.060417179
Round took 0.05695576
Round took 0.060215692
Round took 0.060830595
Round took 0.065012997
Round took 0.051344049
Round took 0.056310975
Round took 0.054564572
Round took 0.057195755
Round took 0.068657824
Round took 0.051688712
Round took 0.105685007
Round took 0.057649947
Round took 0.057960127
Round took 0.057479435
Round took 0.054758117
Round took 0.06265882
Round took 0.061974824
Round took 0.057451566
Round took 0.333535951
Round took 0.083742412
Round took 0.08423778
Round took 0.059690002
Round took 0.325357439
Round took 0.475367617
Round took 0.060801619
Round took 0.05872582
Round took 0.060170222
Round took 0.056848001
Round took 0.062933679
Round took 0.057855613
Round took 0.050461885
Round took 0.051970262
Round took 0.053013584
Round took 0.057782217
Round took 0.061424375
Round took 0.362387377
Round took 0.077600996
Round took 0.06760487
Round took 0.054396717
Round took 0.81622029
Round took 0.059614552
Round took 0.05785096
Round took 0.058828963
Round took 0.312825239
Round took 0.048553936
Round took 0.108531545
Round took 0.053414822
Round took 0.051852257
Round took 0.055167561
Round took 0.06200737
Round took 0.05503931
Round took 0.058452863
Round took 0.056485273
Round took 0.053285865
Round took 0.060129341
Round took 0.053151747
Round took 0.057485267
Round took 0.061111926
Round took 0.051199981
Round took 0.059622467
Round took 0.05783685
Round took 0.054175573
Round took 0.053899916
Round took 0.058098473
Round took 0.05468021
Round took 0.057164953
Round took 0.055579027
Round took 0.054295838
Round took 0.053980601
Round took 0.057736567
Round took 0.053369933
Round took 0.057366329
Round took 0.061517867
Round took 0.308752879
Round took 0.160267297
Round took 0.060067524
Round took 0.053131858
Round took 0.068263904
Round took 0.056490686
Round took 0.052297072
Round took 0.309827555
Round took 0.05702775
Round took 0.070656038
Round took 0.071504566
Round took 0.385992506
Round took 0.318698829
Round took 0.065333585
Round took 0.166274712
Round took 0.064249811
Round took 0.061213262
Round took 0.057506391
Round took 0.054631887
