Uniform distribution
Round took 0.074304535
Round took 0.328126715
Round took 0.087218839
Round took 0.053906547
Round took 0.056744062
Round took 0.180539405
Round took 0.059745668
Round took 0.074698218
Round took 0.08406057
Round took 0.060467131
Round took 0.11622992
Round took 0.084755619
Round took 0.070717993
Round took 0.079060439
Round took 0.056021844
Round took 0.071580086
Round took 0.057888285
Round took 0.065859485
Round took 0.061731823
Round took 0.083314402
Round took 0.060779034
Round took 0.05928511
Round took 0.056875618
Round took 0.06732249
Round took 0.056777415
Round took 0.105429991
Round took 0.060242489
Round took 0.062118318
Round took 0.071306419
Round took 0.068438057
Round took 0.049289612
Round took 0.058722021
Round took 0.105070538
Round took 0.325051949
Round took 0.071942546
Round took 0.824604827
Round took 0.064773449
Round took 0.355968966
Round took 0.065048278
Round took 0.063786137
Round took 0.061901141
Round took 0.064805396
Round took 0.077764832
Round took 0.187176371
Round took 0.06265247
Round took 0.069855565
Round took 0.063025288
Round took 0.071865887
Round took 0.077084898
Round took 0.063949579
Round took 0.208498695
Round took 0.086323274
Round took 0.063569628
Round took 0.065043787
Round took 0.064057153
Round took 0.069066447
Round took 0.451572323
Round took 0.071196632
Round took 0.059266749
Round took 0.05957941
Round took 0.060825008
Round took 0.824342867
Round took 0.059557332
Round took 0.061569303
Round took 0.053898642
Round took 0.066983703
Round took 0.060370406
Round took 0.055663355
Round took 0.054820092
Round took 0.060401377
Round took 0.056890628
Round took 0.061049772
Round took 0.054958075
Round took 0.066395948
Round took 0.062877758
Round took 0.063011653
Round took 0.065331014
Round took 0.064566871
Round took 0.065553245
Round took 0.380569043
Round took 0.066599897
Round took 0.073527658
Round took 0.375608591
Round took 0.062122044
Round took 0.062705612
Round took 0.059555659
Round took 0.3288432
Round took 0.060259837
Round took 0.062075016
Round took 0.068346294
Round took 0.061016942
Round took 0.062445245
Round took 0.066763809
Round took 0.061254294
Round took 0.388718074
Round took 0.327393174
Round took 0.06025999
Round took 0.407793283
Round took 0.335342169
Round took 0.062862975
Round took 0.059081471
Round took 0.06130585
Round took 0.381698907
Round took 0.058819876
Round took 0.065626356
Round took 0.064711342
Round took 0.062858773
Round took 0.066130842
Round took 0.066358109
Round took 0.471678195
Round took 0.829889419
Round took 0.333760177
Round took 0.481903454
Round took 0.063072861
Round took 0.062765032
Round took 0.330436517
Round took 0.063905809
Round took 0.333605682
Round took 0.071386392
Round took 0.069242324
Round took 0.075144704
Round took 0.063439116
Round took 0.342078785
Round took 0.061732344
Round took 0.065410651
Round took 0.060005923
Round took 0.068978181
Round took 0.436915247
Round took 0.071566227
Round took 0.40152802
Round took 0.068072913
Round took 0.458696224
Round took 0.078272489
Round took 0.067693811
Round took 0.372187462
Round took 0.084430537
Round took 0.058638965
Round took 0.330939535
Round took 0.069048981
Round took 0.543091964
