Uniform distribution
Round took 0.019872355
Round took 0.023291021
Round took 0.022419686
Round took 0.021222321
Round took 0.021839608
Round took 0.031787656
Round took 0.017633219
Round took 0.024260366
Round took 0.019754337
Round took 0.016651877
Round took 0.030991613
Round took 0.022510775
Round took 0.019307325
Round took 0.025834351
Round took 0.028903863
Round took 0.025517497
Round took 0.042618983
Round took 0.01793249
Round took 0.021285531
Round took 0.034497125
Round took 0.024173972
Round took 0.030122648
Round took 0.036632405
Round took 0.038298299
Round took 0.024193055
Round took 0.024687608
Round took 0.025628956
Round took 0.021627625
Round took 0.02857276
Round took 0.029361858
Round took 0.027746885
Round took 0.057102932
Round took 0.042976978
Round took 0.022375793
Round took 0.026197787
Round took 0.024257622
Round took 0.023724378
Round took 0.027349568
Round took 0.036618844
Round took 0.029907121
Round took 0.046352243
Round took 0.036112438
Round took 0.034110106
Round took 0.04219392
Round took 0.041796333
Round took 0.023984974
Round took 0.021941962
Round took 0.029142828
Round took 0.041580191
Round took 0.019765269
Round took 0.021580989
Round took 0.029121166
Round took 0.025855559
Round took 0.032058327
Round took 0.024343916
Round took 0.055586005
Round took 0.031003916
Round took 0.05344594
Round took 0.027153593
Round took 0.034497776
Round took 0.028778657
Round took 0.03352679
Round took 0.03393932
Round took 0.039612655
Round took 0.03716829
Round took 0.042083313
Round took 0.036492024
Round took 0.039976837
Round took 0.039625596
Round took 0.046526967
Round took 0.040529657
Round took 0.058169775
Round took 0.076693917
Round took 0.025558194
Round took 0.094379466
Round took 0.043829442
Round took 0.029187252
Round took 0.031900328
Round took 0.02477535
Round took 0.02530198
Round took 0.037396173
Round took 0.040649427
Round took 0.044964529
Round took 0.041730841
Round took 0.036960328
Round took 0.03493016
Round took 0.030504011
Round took 0.046388536
Round took 0.035094037
Round took 0.047080269
Round took 0.06098551
Round took 0.060780641
Round took 0.030574166
Round took 0.058988007
Round took 0.059004813
Round took 0.050078297
Round took 0.048206913
Round took 0.060318434
Round took 0.067876623
Round took 0.055467523
Round took 0.055096713
Round took 0.062536301
Round took 0.044770298
Round took 0.038851877
Round took 0.041777281
Round took 0.043374965
Round took 0.050855039
Round took 0.067008918
Round took 0.047375025
Round took 0.038999622
Round took 0.043655674
Round took 0.059380204
Round took 0.046105677
Round took 0.047855717
Round took 0.065421481
Round took 0.058902556
Round took 0.038520897
Round took 0.064517338
