Uniform distribution
Round took 0.02346768
Round took 0.025672387
Round took 0.027425398
Round took 0.018023976
Round took 0.015828149
Round took 0.011581851
Round took 0.012051883
Round took 0.01258094
Round took 0.016504715
Round took 0.012427831
Round took 0.017628442
Round took 0.026808713
Round took 0.020285219
Round took 0.016150124
Round took 0.016609329
Round took 0.018056285
Round took 0.029694824
Round took 0.014326674
Round took 0.018145517
Round took 0.016813808
Round took 0.019699964
Round took 0.023322524
Round took 0.01337247
Round took 0.019902818
Round took 0.015519262
Round took 0.014596423
Round took 0.028217179
Round took 0.022409197
Round took 0.012941041
Round took 0.023170972
Round took 0.022788693
Round took 0.022133976
Round took 0.042186771
Round took 0.023185655
Round took 0.041527897
Round took 0.021725029
Round took 0.020003615
Round took 0.022542544
Round took 0.0192377
Round took 0.023708014
Round took 0.035663112
Round took 0.03229414
Round took 0.030908228
Round took 0.023934627
Round took 0.028091572
Round took 0.026453882
Round took 0.036240567
Round took 0.024943029
Round took 0.027352867
Round took 0.030498923
Round took 0.029647941
Round took 0.034123166
Round took 0.030708643
Round took 0.023812072
Round took 0.028627074
Round took 0.029601396
Round took 0.029448447
Round took 0.029069397
Round took 0.024242078
Round took 0.032791631
Round took 0.028129216
Round took 0.02158835
Round took 0.020421799
Round took 0.028009937
Round took 0.017445264
Round took 0.020356366
Round took 0.030308214
Round took 0.020910498
Round took 0.034930265
Round took 0.027701865
Round took 0.021938044
Round took 0.016374887
Round took 0.018092274
Round took 0.032364724
Round took 0.019518724
Round took 0.022969804
Round took 0.025540185
Round took 0.029218943
Round took 0.024993554
Round took 0.027008482
Round took 0.026302072
Round took 0.02698583
Round took 0.031312525
Round took 0.015858647
Round took 0.021211149
Round took 0.029502341
Round took 0.042691481
Round took 0.025099203
Round took 0.027216183
Round took 0.03515202
Round took 0.027765532
Round took 0.027237739
Round took 0.025589902
Round took 0.027380295
Round took 0.025617089
Round took 0.02740789
Round took 0.0263167
Round took 0.030197486
Round took 0.028730812
Round took 0.025156695
Round took 0.026251774
Round took 0.031707344
Round took 0.030694889
Round took 0.034636747
Round took 0.018099004
Round took 0.02331445
Round took 0.029255937
Round took 0.026267694
Round took 0.031916169
Round took 0.026472705
Round took 0.027910863
Round took 0.028351137
Round took 0.027869654
Round took 0.022624997
Round took 0.024124783
Round took 0.028688161
Round took 0.032638941
Round took 0.026919061
Round took 0.029651893
Round took 0.033692069
Round took 0.023341951
Round took 0.023977711
Round took 0.02333951
Round took 0.025420642
Round took 0.027605735
Round took 0.025682535
Round took 0.026074693
Round took 0.022272768
Round took 0.038721059
Round took 0.020280901
Round took 0.027456181
Round took 0.029577355
Round took 0.023196987
Round took 0.033217204
Round took 0.033293233
Round took 0.029292149
Round took 0.02780421
Round took 0.03122492
Round took 0.02636063
Round took 0.024094431
Round took 0.025456554
Round took 0.03818557
Round took 0.025771141
Round took 0.024796107
Round took 0.022855372
Round took 0.026255741
Round took 0.031551465
Round took 0.024069502
Round took 0.041794886
Round took 0.026627264
Round took 0.017061551
Round took 0.028780304
Round took 0.027776748
Round took 0.029855232
Round took 0.03314339
Round took 0.027628748
Round took 0.03033367
Round took 0.031001934
Round took 0.028826153
Round took 0.027502506
Round took 0.027439456
Round took 0.032782176
Round took 0.030713089
Round took 0.029889563
Round took 0.031301448
Round took 0.02844135
Round took 0.030228526
Round took 0.0314402
Round took 0.030436227
Round took 0.028557369
Round took 0.036269137
Round took 0.029155965
Round took 0.025401145
Round took 0.035287841
Round took 0.029299012
Round took 0.023638315
Round took 0.02631805
Round took 0.035189624
Round took 0.026708813
Round took 0.023740684
Round took 0.035985508
Round took 0.032829984
Round took 0.026716313
Round took 0.027986309
Round took 0.034703579
Round took 0.024257129
Round took 0.031914702
