Uniform distribution
Round took 0.019867725
Round took 0.016593617
Round took 0.017953335
Round took 0.018027374
Round took 0.022594879
Round took 0.017324334
Round took 0.008584601
Round took 0.017222558
Round took 0.01860216
Round took 0.021372821
Round took 0.020537731
Round took 0.013150248
Round took 0.017392628
Round took 0.01744592
Round took 0.020566735
Round took 0.018711197
Round took 0.021046536
Round took 0.018253504
Round took 0.019031765
Round took 0.020739772
Round took 0.01990437
Round took 0.016983182
Round took 0.016259972
Round took 0.019606647
Round took 0.014455076
Round took 0.023472398
Round took 0.017296957
Round took 0.033331334
Round took 0.01075503
Round took 0.013234115
Round took 0.01750816
Round took 0.018323703
Round took 0.021406158
Round took 0.015413438
Round took 0.016877298
Round took 0.017322791
Round took 0.017782428
Round took 0.015807012
Round took 0.020557937
Round took 0.017289433
Round took 0.017747228
Round took 0.017339984
Round took 0.016856681
Round took 0.018984885
Round took 0.020812305
Round took 0.019078618
Round took 0.021556856
Round took 0.016724299
Round took 0.018238273
Round took 0.019384725
Round took 0.019625108
Round took 0.018188509
Round took 0.018581353
Round took 0.018443119
Round took 0.018335099
Round took 0.029531898
Round took 0.014562552
Round took 0.016035725
Round took 0.019835092
Round took 0.020670518
Round took 0.01566698
Round took 0.019200193
Round took 0.016540631
Round took 0.017761695
Round took 0.022340586
Round took 0.019875487
Round took 0.02420404
Round took 0.019351711
Round took 0.020876494
Round took 0.017670181
Round took 0.022295911
Round took 0.017508331
Round took 0.01589974
Round took 0.015422396
Round took 0.022937239
Round took 0.013299077
Round took 0.02280274
Round took 0.018725755
Round took 0.017024677
Round took 0.018954834
Round took 0.018547074
Round took 0.018502175
Round took 0.021832477
Round took 0.01810444
Round took 0.022238886
Round took 0.015900739
Round took 0.025977896
Round took 0.019058009
Round took 0.017678817
Round took 0.016951366
Round took 0.017236605
Round took 0.01692192
Round took 0.014876556
Round took 0.017804434
Round took 0.020039623
Round took 0.024530734
Round took 0.009318125
Round took 0.017790812
Round took 0.015685043
Round took 0.016590456
Round took 0.014129503
Round took 0.025343219
Round took 0.017847267
Round took 0.034477464
Round took 0.015421363
Round took 0.02591642
Round took 0.008592802
Round took 0.013019344
Round took 0.011784753
Round took 0.031279759
Round took 0.021538316
Round took 0.026486079
Round took 0.018527248
Round took 0.018164562
Round took 0.015081636
Round took 0.01650422
Round took 0.022403795
Round took 0.014589469
Round took 0.017817878
Round took 0.016181823
Round took 0.016719605
Round took 0.019858503
Round took 0.017481393
Round took 0.019786205
Round took 0.018013177
Round took 0.017542893
Round took 0.016508015
Round took 0.016910112
Round took 0.018498534
Round took 0.021508889
Round took 0.022211098
Round took 0.023113281
Round took 0.020339281
Round took 0.021212437
Round took 0.021929778
Round took 0.02454219
Round took 0.0211862
Round took 0.02034023
Round took 0.020055435
Round took 0.021889168
Round took 0.021695466
Round took 0.017373257
Round took 0.018395528
Round took 0.018595207
Round took 0.019530002
Round took 0.018515813
Round took 0.016641156
Round took 0.020441167
Round took 0.019657901
Round took 0.021307686
Round took 0.017464108
Round took 0.019165715
Round took 0.01534272
Round took 0.018097052
Round took 0.021200414
Round took 0.020311928
Round took 0.022279052
Round took 0.012496161
Round took 0.016132533
Round took 0.017563986
Round took 0.015700499
Round took 0.017253442
Round took 0.017696124
Round took 0.021296317
Round took 0.026004412
Round took 0.014685166
Round took 0.021125888
Round took 0.016019712
Round took 0.014538478
Round took 0.020696581
Round took 0.017248246
Round took 0.015982806
Round took 0.015071872
Round took 0.024518482
Round took 0.016092951
Round took 0.021269155
Round took 0.01349144
Round took 0.020228399
Round took 0.019760642
Round took 0.024825067
Round took 0.022481197
Round took 0.017775863
Round took 0.017495791
Round took 0.018789697
Round took 0.018613315
Round took 0.01800661
Round took 0.028925994
Round took 0.010008931
Round took 0.018544006
Round took 0.018564964
Round took 0.016334206
Round took 0.016367275
Round took 0.018098957
Round took 0.020190965
Round took 0.018103435
Round took 0.01824529
Round took 0.015056955
Round took 0.016265339
Round took 0.015582999
Round took 0.020416552
Round took 0.021165751
Round took 0.018679349
Round took 0.018436573
Round took 0.01853807
Round took 0.016584442
Round took 0.017918073
Round took 0.020664925
Round took 0.016065271
Round took 0.018443562
Round took 0.018420974
Round took 0.017747662
Round took 0.016287496
Round took 0.015623095
Round took 0.019552847
Round took 0.018906036
Round took 0.014816887
Round took 0.018257887
Round took 0.018122279
Round took 0.018157378
Round took 0.020857437
Round took 0.014315114
