Uniform distribution
Round took 0.828275172
Round took 0.06248479
Round took 0.064463041
Round took 0.056247751
Round took 0.063010087
Round took 0.071296946
Round took 0.057998381
Round took 0.057994713
Round took 0.059513169
Round took 0.061457307
Round took 0.823885075
Round took 0.054436074
Round took 0.055218769
Round took 0.057523872
Round took 0.054657352
Round took 0.118577912
Round took 0.060492801
Round took 0.127083033
Round took 0.063344367
Round took 0.064153316
Round took 0.379295251
Round took 0.059960069
Round took 0.838073313
Round took 0.066937682
Round took 0.823040832
Round took 0.061843412
Round took 0.07308378
Round took 0.06082196
Round took 0.063380836
Round took 0.062377656
Round took 0.062248671
Round took 0.061457175
Round took 0.063936029
Round took 0.057183207
Round took 0.059419411
Round took 0.061788579
Round took 0.064302072
Round took 0.451690648
Round took 0.061388088
Round took 0.064895617
Round took 0.06084183
Round took 0.058822967
Round took 0.064028882
Round took 0.17911896
Round took 0.063452367
Round took 0.063627574
Round took 0.313852311
Round took 0.067754734
Round took 0.329784614
Round took 0.060081706
Round took 0.060293144
Round took 0.063865605
Round took 0.065648089
Round took 0.324817964
Round took 0.061057826
Round took 0.067605736
Round took 0.827603177
Round took 0.068251378
Round took 0.066705353
Round took 0.064435655
Round took 0.064203873
Round took 0.447457895
Round took 0.387180905
Round took 0.068137814
Round took 0.066223347
Round took 0.061284917
Round took 0.829959451
Round took 0.064237031
Round took 0.072717711
Round took 0.336963325
Round took 0.066732233
Round took 0.064689981
Round took 0.119749656
Round took 0.072699047
Round took 0.064770295
Round took 0.062822255
Round took 0.065996439
Round took 0.067323324
Round took 0.111328739
Round took 0.065863259
Round took 3.865599126
Round took 0.066982646
Round took 1.340268834
Round took 0.078094711
Round took 0.068728483
Round took 1.348531033
Round took 0.839239662
Round took 0.349951415
Round took 0.463619434
Round took 0.861766871
Round took 0.075452208
Round took 0.359344659
Round took 0.079678541
Round took 0.092553239
Round took 0.309758947
Round took 0.092915296
Round took 0.368310478
Round took 0.089492372
Round took 0.076835073
Round took 0.085836438
Round took 0.770428402
Round took 0.067626369
Round took 0.059546211
Round took 0.495761899
Round took 0.353167868
Round took 0.05996014
Round took 0.066629989
Round took 0.063377751
Round took 0.0674895
Round took 0.333526766
Round took 0.070098647
Round took 0.072491438
Round took 0.357538381
Round took 0.064577327
Round took 0.06781602
Round took 0.073935222
Round took 0.067251515
Round took 0.347747536
Round took 0.07794715
Round took 0.069533143
Round took 0.13563025
Round took 0.068389894
Round took 0.064143806
Round took 0.068067827
Round took 0.066597999
Round took 0.067775254
Round took 0.065129945
Round took 0.064038888
Round took 0.077007407
Round took 0.092238979
Round took 0.079502247
Round took 0.070541168
Round took 0.069930865
Round took 0.071453732
Round took 0.068294499
Round took 0.065375743
Round took 0.392002006
Round took 0.124124826
Round took 0.06744679
Round took 0.075898717
Round took 0.077311312
Round took 0.344563212
Round took 0.123078597
Round took 0.350115583
Round took 0.072542381
Round took 0.071956336
Round took 0.070244635
Round took 0.07212651
Round took 0.074434201
Round took 0.076696926
Round took 0.089973467
Round took 0.068127656
Round took 0.08458159
Round took 0.07550955
Round took 0.071528152
Round took 0.856907406
Round took 0.115560937
Round took 0.110335069
Round took 0.160486933
Round took 0.364320129
Round took 0.108084588
Round took 0.138409698
Round took 0.097819534
Round took 0.086902119
Round took 0.114975372
Round took 0.080512203
Round took 0.06809728
Round took 0.070578391
Round took 0.078010696
Round took 0.129767801
Round took 0.077144541
Round took 0.084869613
Round took 0.079571889
Round took 0.070023185
Round took 0.06867366
Round took 0.128053419
Round took 0.077774406
Round took 0.456455708
Round took 0.083479761
Round took 0.073530011
Round took 0.071316864
Round took 0.065797649
Round took 0.410875061
Round took 0.064915347
Round took 0.07509474
Round took 0.341910315
Round took 1.850531684
Round took 0.076213045
Round took 0.076192494
Round took 0.075623733
Round took 0.073337145
Round took 0.079470722
Round took 0.070437817
Round took 0.075579532
Round took 0.073161977
Round took 0.073919374
Round took 0.075319836
Round took 0.347153131
Round took 0.076296712
Round took 0.087166704
Round took 0.849035936
Round took 0.072917839
Round took 0.082148646
Round took 0.069980321
Round took 0.067696144
Round took 0.073154063
Round took 1.3364509230000001
Round took 0.07408354
Round took 0.067080387
Round took 0.068848409
Round took 0.079075351
Round took 0.094330022
Round took 0.072225036
Round took 0.074246529
Round took 0.076101584
Round took 0.074402988
Round took 0.081638589
Round took 0.075693231
Round took 0.068749246
Round took 0.128844839
Round took 0.060626271
Round took 0.339914991
Round took 0.075129917
Round took 0.063054289
Round took 0.075918695
Round took 0.078987405
Round took 0.067648031
Round took 0.074514692
Round took 0.077085458
Round took 0.076499886
Round took 0.061504393
Round took 0.392864626
Round took 0.06966253
Round took 0.063109188
Round took 0.065987292
Round took 0.349089549
Round took 0.067231701
Round took 0.069481162
Round took 0.091681526
Round took 0.076108089
Round took 0.087889609
Round took 0.061595939
Round took 0.065649263
Round took 0.060778133
Round took 0.081034528
Round took 0.338757991
Round took 0.103167701
Round took 0.061834107
Round took 0.072258161
Round took 0.072321386
Round took 0.107128461
Round took 0.313647144
Round took 0.333859964
Round took 0.073105288
Round took 0.071404489
Round took 0.077065342
Round took 0.081047312
Round took 0.075051451
Round took 0.088716627
Round took 0.345605535
Round took 0.091182663
Round took 0.190795918
Round took 0.151475618
Round took 0.127852838
Round took 0.073043519
Round took 0.074641934
Round took 0.067952745
Round took 0.33403077
Round took 0.063219044
Round took 0.068095992
Round took 0.069760356
Round took 0.429670019
Round took 0.067793778
Round took 0.076251985
Round took 0.077361002
Round took 0.081103061
Round took 0.06217016
Round took 0.068688756
Round took 0.114675903
Round took 0.08164102
Round took 0.337992162
Round took 0.341361611
Round took 0.058977044
Round took 0.333964301
Round took 0.069404721
Round took 0.070683584
Round took 0.06108747
Round took 0.05942458
Round took 0.064457732
Round took 0.070107773
Round took 0.063125787
Round took 0.060298899
Round took 0.06211676
Round took 0.101932866
Round took 0.326614907
Round took 0.071013634
Round took 0.067039667
Round took 0.066865748
Round took 0.437708759
Round took 0.079140179
Round took 0.831173036
Round took 0.070725023
Round took 0.342814907
Round took 0.069006263
Round took 0.07298738
Round took 0.110404866
Round took 0.070336949
Round took 0.067851739
Round took 0.066691535
Round took 0.822117426
Round took 0.063145193
Round took 0.072294214
Round took 0.059604509
Round took 0.065273524
Round took 0.065080012
Round took 0.064300558
Round took 0.058760018
Round took 0.058285106
Round took 0.307232685
Round took 0.075051297
Round took 0.083869446
Round took 0.194735933
Round took 0.057610825
Round took 0.058031117
Round took 0.056574182
Round took 0.053079353
Round took 0.063219068
Round took 0.051706133
Round took 0.059297054
Round took 0.053897272
Round took 0.058388873
Round took 0.165158738
Round took 0.069581902
Round took 0.0531869
Round took 0.30794741
Round took 0.143914794
Round took 0.078486463
Round took 0.093308829
Round took 0.121237667
Round took 0.054501801
Round took 0.071020573
Round took 0.080041244
Round took 0.071477625
Round took 0.095893281
Round took 0.320015381
Round took 0.055622722
Round took 0.067460012
Round took 0.077386443
Round took 0.05949186
Round took 0.055365947
Round took 0.058033362
Round took 0.06450808
Round took 0.057476643
Round took 0.05724373
Round took 0.053442499
Round took 0.053362298
Round took 0.053623848
Round took 0.059269545
Round took 0.057693686
Round took 0.054776735
Round took 0.062829834
Round took 0.059231046
Round took 0.067729979
Round took 0.047148116
Round took 0.055961304
Round took 0.053141787
Round took 0.055402916
Round took 0.308730396
Round took 0.055316644
Round took 0.054685336
Round took 0.057164635
Round took 0.054518225
Round took 0.054395971
Round took 0.056658486
Round took 0.057693568
Round took 0.316775601
Round took 0.054459359
Round took 0.053065322
Round took 0.04607413
Round took 0.046910218
Round took 0.06927676
Round took 0.051486747
Round took 0.054502594
Round took 0.050544031
Round took 0.063653313
Round took 0.819806235
Round took 0.068124528
Round took 0.087057
Round took 0.072176406
Round took 0.0981518
Round took 0.082686498
Round took 0.064405927
Round took 0.074825188
Round took 0.061600803
Round took 0.06005463
Round took 0.057268038
Round took 0.314357297
Round took 0.058669259
Round took 0.057820832
Round took 0.054454849
Round took 0.059234036
Round took 0.058425045
Round took 0.05346087
Round took 0.354699192
Round took 0.334239289
Round took 0.047440234
Round took 0.069091518
Round took 0.06159406
Round took 0.071195747
Round took 0.072459498
Round took 0.049395638
Round took 0.089871719
Round took 0.054111833
Round took 0.051059903
Round took 0.069549298
Round took 0.076468356
Round took 0.052276401
Round took 0.050579862
Round took 0.055250429
Round took 0.057208102
Round took 0.319712608
Round took 0.069520522
Round took 0.148845066
Round took 0.06620676
Round took 0.056966147
Round took 0.053505047
Round took 0.04767366
Round took 0.054649491
Round took 0.068749446
Round took 0.065736442
Round took 0.06540937
Round took 0.060017677
Round took 0.305263455
Round took 0.055018808
Round took 0.074217412
Round took 0.411112384
Round took 0.081850282
Round took 0.173388614
Round took 0.054553966
Round took 0.060275526
Round took 0.069711138
Round took 0.052320636
Round took 0.055445555
Round took 0.30164248
Round took 0.084243922
Round took 0.068661784
Round took 0.05659086
Round took 0.301646472
Round took 0.058476131
Round took 0.106347506
Round took 0.054097013
Round took 0.054566599
Round took 0.053145371
Round took 0.054775645
Round took 0.057111129
Round took 0.056927867
Round took 0.071847074
Round took 0.050589167
Round took 0.055167259
Round took 0.074791167
Round took 0.070388768
Round took 0.161566034
Round took 0.058205822
Round took 0.068586254
Round took 0.066849237
Round took 0.311873122
Round took 0.068796908
Round took 0.060053944
Round took 0.070843402
Round took 0.064646285
Round took 0.053099638
Round took 0.061170257
Round took 0.068080561
Round took 0.084461727
Round took 0.05256932
Round took 0.81308043
Round took 0.060818089
Round took 0.313052466
Round took 0.053857687
Round took 0.058661229
Round took 0.055183857
Round took 0.320770356
Round took 0.055150295
Round took 0.054824143
Round took 0.057754689
Round took 0.058894537
Round took 0.308908509
Round took 0.067555305
Round took 0.056894942
Round took 0.083581674
Round took 0.107190854
Round took 0.050807406
Round took 0.050364102
Round took 0.062147595
Round took 0.054603879
Round took 0.063440678
Round took 0.055400928
Round took 0.05309033
Round took 0.059825455
Round took 0.065333386
Round took 0.057626312
Round took 0.162601458
Round took 0.076683173
Round took 0.094756064
Round took 0.065165351
Round took 0.065187124
Round took 0.07192709
Round took 0.050760063
Round took 0.059825578
Round took 0.081840202
Round took 0.076094346
Round took 0.147977226
Round took 0.079465472
Round took 0.07160578
Round took 0.055138272
Round took 0.103570098
Round took 0.086047757
Round took 0.051336601
Round took 0.06943227
Round took 0.106708456
Round took 0.06700847
Round took 0.065943166
Round took 0.053600449
Round took 0.055051617
Round took 0.050557092
Round took 0.053004831
Round took 0.167943273
Round took 0.056563431
Round took 0.051563866
Round took 0.318067377
Round took 0.088435193
Round took 0.078900186
Round took 0.089378889
Round took 0.057216956
Round took 0.083774424
Round took 0.079025475
Round took 0.057049209
Round took 0.430022827
Round took 0.051883529
Round took 0.054209155
Round took 0.05786433
Round took 0.315616433
Round took 0.051732747
Round took 0.051340547
Round took 0.053856561
Round took 0.179363134
Round took 0.058966078
Round took 0.055789267
Round took 0.065015796
Round took 0.052273925
Round took 0.059549326
Round took 0.076680096
Round took 0.057182878
Round took 0.063482058
Round took 0.312951798
Round took 0.060817049
Round took 0.048101889
Round took 0.058479143
Round took 0.048957353
Round took 0.070611455
Round took 0.053783868
Round took 0.0602367
Round took 0.05001777
Round took 0.050244694
Round took 0.059916519
Round took 0.054367236
Round took 0.368145304
Round took 0.834237471
Round took 0.074125181
Round took 0.069259158
Round took 0.055421682
Round took 0.061895788
Round took 0.06194395
Round took 0.051992158
Round took 0.065600486
Round took 0.088903778
Round took 0.085106258
Round took 0.812028669
Round took 0.058669378
Round took 0.062922138
Round took 0.058684201
Round took 0.056324675
Round took 0.050291763
Round took 0.057421765
Round took 0.053237774
Round took 0.055923577
Round took 0.068118427
Round took 0.057988304
Round took 0.054368573
Round took 0.355877191
Round took 0.060392948
Round took 0.103747449
Round took 0.082297368
Round took 0.111363532
Round took 0.058840022
Round took 0.057580106
Round took 0.058027807
Round took 0.059724859
Round took 0.084250695
Round took 0.051723495
Round took 0.05857796
Round took 0.063156389
Round took 0.057390075
Round took 0.074755532
Round took 0.050176969
Round took 0.053712919
Round took 0.056475899
Round took 0.048053253
Round took 0.051848691
Round took 0.064547161
Round took 0.302505701
Round took 0.055454172
Round took 0.067214723
Round took 0.062132176
Round took 0.051138654
Round took 0.059228394
Round took 0.067220409
Round took 0.053567909
Round took 0.054149267
Round took 0.049338298
Round took 0.053021619
Round took 0.813896203
Round took 0.060993112
Round took 0.055818858
Round took 0.308469908
Round took 0.11749119
Round took 0.068954713
Round took 3.338115145
Round took 0.064525033
Round took 0.052627355
Round took 0.093704835
Round took 0.399107793
Round took 0.080379718
