Uniform distribution
Round took 0.034090613
Round took 0.024480595
Round took 0.06851669
Round took 0.02970555
Round took 0.026799532
Round took 0.039494525
Round took 0.058916262
Round took 0.055396999
Round took 0.054228124
Round took 0.038981198
Round took 0.039948009
Round took 0.060647626
Round took 0.031293271
Round took 0.053055713
Round took 0.036110303
Round took 0.03768
Round took 0.029310056
Round took 0.022566842
Round took 0.028036519
Round took 0.10309657
Round took 0.031522229
Round took 0.064070396
Round took 0.042802102
Round took 0.019603723
Round took 0.026125092
Round took 0.02425022
Round took 0.049168401
Round took 0.049253289
Round took 0.02959106
Round took 0.042714153
Round took 0.026658664
Round took 0.025634279
Round took 0.030693886
Round took 0.030145133
Round took 0.109976271
Round took 0.054234865
Round took 0.039916852
Round took 0.07959754
Round took 0.030312362
Round took 0.03930241
Round took 0.034610516
Round took 0.086309739
Round took 0.032429802
Round took 0.029351356
Round took 0.034573336
Round took 0.039415687
Round took 0.080282593
Round took 0.062098984
Round took 0.070267773
Round took 0.037634283
Round took 0.053795357
Round took 0.02720854
Round took 0.030981599
Round took 0.039063572
Round took 0.036001429
Round took 0.022323931
Round took 0.021273606
Round took 0.031630243
Round took 0.04539097
Round took 0.07995429
Round took 0.087221589
Round took 0.045312006
Round took 0.079054089
Round took 0.049728209
Round took 0.038931009
Round took 0.057116561
Round took 0.052110411
Round took 0.058006168
Round took 0.045445655
Round took 0.07008575
Round took 0.102850374
Round took 0.036367242
Round took 0.084187279
Round took 0.056095711
Round took 0.046350517
Round took 0.083443106
Round took 0.088528149
Round took 0.081831317
Round took 0.077119561
Round took 0.062139977
Round took 0.081329652
Round took 0.079510641
Round took 0.016853569
Round took 0.059891993
Round took 0.024258365
Round took 0.039155834
Round took 0.035958088
Round took 0.04997915
Round took 0.039492724
Round took 0.080588137
Round took 0.028285765
Round took 0.07893389
Round took 0.062703633
Round took 0.094484276
Round took 0.053134019
Round took 0.04437061
Round took 0.094943671
Round took 0.042740798
Round took 0.05287736
Round took 0.077312381
Round took 0.070575812
Round took 0.081612688
Round took 0.073638115
Round took 0.050900463
Round took 0.049164513
Round took 0.045083134
Round took 0.06527023
Round took 0.071632885
Round took 0.075198919
Round took 0.026285141
Round took 0.033531086
Round took 0.058406282
Round took 0.028127316
Round took 0.032056023
Round took 0.043420225
Round took 0.043980665
Round took 0.043503802
Round took 0.043358696
Round took 0.035724623
Round took 0.055662748
Round took 0.063827206
Round took 0.050390255
Round took 0.063066678
Round took 0.057812203
Round took 0.064593206
Round took 0.032565336
Round took 0.113136355
Round took 0.04891032
Round took 0.037933708
Round took 0.046866512
Round took 0.082955815
Round took 0.074660687
Round took 0.091360852
Round took 0.04701388
Round took 0.04778911
Round took 0.051980437
Round took 0.050834802
Round took 0.06291122
Round took 0.105459154
Round took 0.062851233
Round took 0.085564223
Round took 0.07371725
Round took 0.05966523
Round took 0.072165084
Round took 0.062962767
Round took 0.063535729
Round took 0.132488493
Round took 0.064480498
Round took 0.041775919
Round took 0.066172288
Round took 0.074494658
Round took 0.09376357
Round took 0.045047617
Round took 0.066966112
Round took 0.089040742
Round took 0.097418497
Round took 0.094064989
Round took 0.085967721
Round took 0.065247999
Round took 0.056403358
Round took 0.067432225
Round took 0.062908386
Round took 0.058868715
Round took 0.07345088
Round took 0.049844185
Round took 0.060676534
Round took 0.06749911
Round took 0.083010237
