Uniform distribution
Round took 0.007700059
Round took 0.011911083
Round took 0.029784114
Round took 0.008842731
Round took 0.008023477
Round took 0.012251342
Round took 0.01279524
Round took 0.008036143
Round took 0.016949181
Round took 0.008289777
Round took 0.0060149
Round took 0.010150349
Round took 0.010393595
Round took 0.009108052
Round took 0.012076095
Round took 0.016293601
Round took 0.022495403
Round took 0.016357566
Round took 0.012845831
Round took 0.011215341
Round took 0.012845028
Round took 0.01688805
Round took 0.016198685
Round took 0.015437906
Round took 0.013066845
Round took 0.01888606
Round took 0.028320624
Round took 0.024079013
Round took 0.017779072
Round took 0.01377355
Round took 0.015215081
Round took 0.020179781
Round took 0.014015435
Round took 0.016797896
Round took 0.017928531
Round took 0.016040218
Round took 0.0277238
Round took 0.008966239
Round took 0.013318293
Round took 0.017511963
Round took 0.016773721
Round took 0.017466257
Round took 0.018717696
Round took 0.014481771
Round took 0.018207927
Round took 0.018054294
Round took 0.019047768
Round took 0.020230556
Round took 0.016481562
Round took 0.021919842
Round took 0.019546047
Round took 0.017307919
Round took 0.016608121
Round took 0.018101309
Round took 0.016373527
Round took 0.022926519
Round took 0.023590099
Round took 0.014077498
Round took 0.0159329
Round took 0.033500521
Round took 0.012201728
Round took 0.014388896
Round took 0.017198843
Round took 0.016501398
Round took 0.019112382
Round took 0.014850607
Round took 0.015577403
Round took 0.013284263
Round took 0.023245231
Round took 0.014157822
Round took 0.017587908
Round took 0.020087557
Round took 0.02102982
Round took 0.02034206
Round took 0.016120529
Round took 0.016021684
Round took 0.019206158
Round took 0.016300074
Round took 0.023185506
Round took 0.015748627
Round took 0.018805855
Round took 0.018594116
Round took 0.020429907
Round took 0.017224486
Round took 0.020459615
Round took 0.025745968
Round took 0.01529883
Round took 0.028533479
Round took 0.014198043
Round took 0.017661355
Round took 0.01824253
Round took 0.020257216
Round took 0.014562935
Round took 0.019230874
Round took 0.018140892
Round took 0.017301306
Round took 0.022204177
Round took 0.019226886
Round took 0.022220226
Round took 0.017570282
Round took 0.02000657
Round took 0.0165822
Round took 0.018638274
Round took 0.019159307
Round took 0.012997854
Round took 0.020814944
Round took 0.020427843
Round took 0.016188934
Round took 0.028618959
Round took 0.011687568
Round took 0.017037505
Round took 0.017883015
Round took 0.014301982
Round took 0.019486101
Round took 0.018738859
Round took 0.018382171
Round took 0.02044469
Round took 0.018303354
Round took 0.019654343
Round took 0.014902083
Round took 0.016258457
Round took 0.015763939
Round took 0.019400837
Round took 0.017290724
Round took 0.017696315
Round took 0.016092395
Round took 0.01780448
Round took 0.019157173
Round took 0.031921529
Round took 0.017692206
Round took 0.010361166
Round took 0.016873359
Round took 0.019624706
Round took 0.024235941
Round took 0.017094902
Round took 0.017131861
Round took 0.030432377
Round took 0.020973652
Round took 0.024556751
Round took 0.017381847
Round took 0.030215339
Round took 0.014742657
Round took 0.013704168
Round took 0.019416236
Round took 0.010530306
Round took 0.017189159
Round took 0.017239442
Round took 0.017660359
Round took 0.014219518
Round took 0.018881573
Round took 0.016979342
Round took 0.017116979
Round took 0.01460868
Round took 0.016982267
Round took 0.019463529
Round took 0.016890857
Round took 0.017788241
Round took 0.018694583
Round took 0.017470229
Round took 0.014527703
Round took 0.018250606
Round took 0.016007024
Round took 0.015424321
Round took 0.021406827
Round took 0.033630318
Round took 0.021240185
Round took 0.020107682
Round took 0.022108872
Round took 0.033512472
Round took 0.02220496
Round took 0.021128783
Round took 0.020305596
Round took 0.020440091
Round took 0.020058398
Round took 0.019208251
Round took 0.017755051
Round took 0.017271153
Round took 0.018625369
Round took 0.016310464
Round took 0.017792278
Round took 0.018505542
Round took 0.016325532
Round took 0.019301027
Round took 0.017001437
Round took 0.018562243
Round took 0.019995555
Round took 0.017145831
Round took 0.021038821
Round took 0.019170789
Round took 0.018143293
Round took 0.018459937
Round took 0.015586024
Round took 0.016617919
Round took 0.017285214
Round took 0.019163877
Round took 0.018600838
Round took 0.028516057
Round took 0.012937888
Round took 0.016461343
Round took 0.025787679
Round took 0.01350907
Round took 0.019823422
Round took 0.017777607
Round took 0.016257836
Round took 0.016762062
Round took 0.017424127
Round took 0.021030992
Round took 0.026793979
Round took 0.013438313
Round took 0.014353312
Round took 0.017877183
Round took 0.02026301
Round took 0.025507477
Round took 0.019979746
Round took 0.020722202
Round took 0.020975362
Round took 0.017571476
Round took 0.017827485
Round took 0.015789366
Round took 0.031409096
Round took 0.014870365
Round took 0.020026657
Round took 0.026812526
Round took 0.018610245
Round took 0.018208983
Round took 0.018921016
Round took 0.01672092
Round took 0.019445286
Round took 0.015318807
Round took 0.016274266
Round took 0.018311702
Round took 0.018385844
Round took 0.016715802
Round took 0.01857247
Round took 0.024263549
Round took 0.017626074
Round took 0.016927552
Round took 0.021489551
Round took 0.017535285
Round took 0.0191835
Round took 0.018762063
Round took 0.014385319
Round took 0.017942573
Round took 0.02201585
Round took 0.014241021
Round took 0.018466809
Round took 0.018720734
Round took 0.016126535
Round took 0.018649859
Round took 0.015529604
Round took 0.016930289
Round took 0.016313648
Round took 0.014440071
Round took 0.019160094
Round took 0.015503091
Round took 0.015036317
Round took 0.014648394
Round took 0.016673645
Round took 0.016264117
Round took 0.013976765
Round took 0.020372334
Round took 0.014984973
Round took 0.019675142
Round took 0.017631227
Round took 0.014286326
Round took 0.019393412
Round took 0.015144483
Round took 0.018231832
Round took 0.015229974
Round took 0.01815806
Round took 0.010906352
Round took 0.02308049
Round took 0.013657289
Round took 0.015121681
Round took 0.019359494
Round took 0.017634756
Round took 0.017217111
Round took 0.015815266
Round took 0.017263104
Round took 0.018671879
Round took 0.019085989
Round took 0.015525046
Round took 0.018025371
Round took 0.018168553
Round took 0.023810731
Round took 0.016070054
Round took 0.018348652
Round took 0.014244313
Round took 0.014990178
Round took 0.016953139
Round took 0.019136604
Round took 0.01643279
Round took 0.018521544
Round took 0.014884261
Round took 0.015809585
Round took 0.015034123
Round took 0.0154365
Round took 0.014365806
Round took 0.015457752
Round took 0.016161698
Round took 0.016505685
Round took 0.017688982
Round took 0.016498469
Round took 0.010080379
Round took 0.016778148
Round took 0.017426033
Round took 0.016948199
Round took 0.013965751
Round took 0.015922137
Round took 0.016268969
