Uniform distribution
Round took 0.061510043
Round took 0.054608776
Round took 0.053390846
Round took 0.04548547
Round took 0.048243901
Round took 0.057807697
Round took 0.058493195
Round took 0.069058573
Round took 0.056252189
Round took 0.064586546
Round took 0.072258281
Round took 0.065792047
Round took 0.053705716
Round took 0.06033416
Round took 0.070467691
Round took 0.048582149
Round took 0.065491839
Round took 0.065759947
Round took 0.08790139
Round took 0.075371359
Round took 0.047584351
Round took 0.050873976
Round took 0.094995746
Round took 0.065992191
Round took 0.070925169
Round took 0.056308572
Round took 0.059388426
Round took 0.062491535
Round took 0.052934529
Round took 0.120844289
Round took 0.050751522
Round took 0.060102737
Round took 0.061403615
Round took 0.062253146
Round took 0.083715931
Round took 0.068816441
Round took 0.098940063
Round took 0.050769445
Round took 0.086569655
Round took 0.087177114
Round took 0.096866671
Round took 0.097704499
Round took 0.308655688
Round took 0.059622229
Round took 0.089583538
Round took 0.075206192
Round took 0.32141151
Round took 0.087177935
Round took 0.055428969
Round took 0.07488774
Round took 0.079184992
Round took 0.070032311
Round took 0.077819018
Round took 0.054574859
Round took 0.104384575
Round took 0.149793964
Round took 0.07340331
Round took 0.323323043
Round took 0.071687019
Round took 0.055535857
Round took 0.091104776
Round took 0.067420408
Round took 0.082359155
Round took 0.10895372
Round took 0.804097165
Round took 0.054122162
Round took 0.093196161
Round took 0.32942555
Round took 0.053920252
Round took 0.059931679
Round took 0.317922181
Round took 0.121480184
Round took 0.065121865
Round took 0.132328366
Round took 0.123445953
Round took 0.08857361
Round took 0.071599574
Round took 0.388008479
Round took 0.06799611
Round took 0.068703306
Round took 0.064702053
Round took 0.072187987
Round took 0.333318364
Round took 0.069155986
Round took 0.082183358
Round took 0.352256244
Round took 0.088047425
Round took 0.099228527
Round took 0.094419918
Round took 0.073707716
Round took 0.316048092
Round took 0.068005876
Round took 0.155812608
Round took 0.324415281
Round took 0.057576994
Round took 0.116705845
Round took 0.064632754
Round took 0.326786658
Round took 0.077560859
Round took 0.059396127
Round took 0.318622856
Round took 0.050186216
Round took 0.057234811
Round took 0.062611729
Round took 0.065448908
Round took 0.059460474
Round took 0.063314765
Round took 0.065233063
Round took 0.824295274
Round took 0.116290627
Round took 0.062419456
Round took 0.968970619
Round took 0.064543131
Round took 0.069295669
Round took 0.06433041
Round took 0.066509306
Round took 0.067658304
Round took 0.058983605
Round took 0.321622318
Round took 0.056111916
Round took 0.060603117
Round took 0.08226717
Round took 0.05726107
Round took 0.05996128
Round took 0.322047486
Round took 0.06131908
Round took 0.060999326
Round took 0.061338394
Round took 0.059814876
Round took 0.058862641
Round took 0.063765389
Round took 0.323517222
Round took 0.059484764
Round took 0.830023085
Round took 0.434450862
Round took 0.065916789
Round took 0.058183561
Round took 0.060234003
Round took 0.060562235
Round took 0.128698599
Round took 0.060105694
Round took 0.068961755
Round took 0.056186285
Round took 0.0719717
Round took 0.066973217
Round took 0.060611085
Round took 0.3286862
Round took 0.06450169
Round took 0.329282285
Round took 0.064264785
Round took 0.068778819
Round took 0.075642761
Round took 0.062171029
Round took 0.07167234
Round took 0.06820364
Round took 0.0659496
Round took 0.064530268
Round took 0.066561348
Round took 0.066677021
Round took 0.073427745
Round took 0.082747077
Round took 0.212683086
Round took 0.070980731
Round took 0.335637585
Round took 0.319101147
Round took 0.07383284
Round took 0.813462006
Round took 0.074403957
Round took 0.061864794
Round took 0.05505021
Round took 0.058866069
Round took 0.058409798
Round took 0.066246409
Round took 0.052653802
Round took 0.192747937
Round took 1.338881032
Round took 0.335223973
Round took 0.07230182
Round took 0.329462392
Round took 0.065136535
Round took 0.34733252
Round took 0.068274863
Round took 0.076894844
Round took 0.067874166
Round took 0.071603789
Round took 0.341036175
Round took 0.067500138
Round took 0.071514883
Round took 0.070282231
Round took 0.059586748
Round took 0.064898343
Round took 0.072471399
Round took 0.056290016
Round took 0.069494177
Round took 0.065858437
Round took 0.062967137
Round took 0.321666331
Round took 0.32735138
Round took 0.05898904
Round took 0.070479005
Round took 0.836167338
Round took 0.068334441
Round took 0.102275535
Round took 0.072868857
Round took 0.070061481
Round took 0.0694697
Round took 0.212880446
Round took 1.8652976959999998
Round took 0.359212302
Round took 0.081589887
Round took 0.081884536
Round took 0.085224235
Round took 0.087353029
Round took 0.857440294
Round took 0.073471365
Round took 0.509085799
Round took 0.091804652
Round took 0.086176999
Round took 0.085598754
Round took 0.353458368
Round took 0.061481697
Round took 0.072216495
Round took 0.072653132
Round took 0.067631623
Round took 0.068718825
Round took 0.328111251
Round took 0.336881393
Round took 0.465237897
Round took 0.080231938
Round took 0.065709971
Round took 0.057651491
Round took 0.063834095
Round took 0.071316536
Round took 0.062014883
Round took 0.335032918
Round took 0.069577923
Round took 0.075092003
Round took 0.07477001
Round took 0.334189741
Round took 0.070331339
Round took 0.085215186
Round took 0.34030307
Round took 0.08023048
Round took 0.072217232
Round took 0.340262979
Round took 0.068412761
Round took 0.078446756
Round took 0.06822615
Round took 0.078444
Round took 0.071314125
Round took 0.065964726
Round took 0.070581071
Round took 0.069568677
Round took 0.325737017
Round took 0.379797304
Round took 0.608775302
Round took 0.080226026
Round took 0.078201519
Round took 0.081773483
Round took 0.075497953
Round took 0.08838338
Round took 0.073610969
Round took 0.325426884
Round took 0.856892626
Round took 0.345624489
Round took 0.103946116
Round took 0.430431707
Round took 0.110100136
Round took 0.078863042
Round took 0.073959288
Round took 0.076670154
Round took 0.070077464
Round took 0.067259733
Round took 0.070556496
Round took 0.489404893
Round took 0.067286901
Round took 0.072507843
Round took 0.077470876
Round took 0.348671324
Round took 0.072280481
Round took 0.074175358
Round took 0.07872703
Round took 0.069095914
Round took 0.454785453
Round took 0.332080565
Round took 0.074101462
Round took 0.835936619
Round took 0.143449522
Round took 0.079619021
Round took 0.079848274
Round took 0.078407041
Round took 0.079242483
Round took 0.464032277
Round took 0.080201076
Round took 0.342384245
Round took 0.075904756
Round took 0.068368234
Round took 0.837144194
Round took 0.843372116
Round took 0.073939452
Round took 0.079153364
Round took 0.07144701
Round took 0.079923507
Round took 0.0694526
Round took 0.078448182
Round took 0.354009144
Round took 0.837006969
Round took 0.074816528
Round took 0.071429259
Round took 0.827831839
Round took 0.071380667
Round took 0.066147086
Round took 0.066951586
Round took 0.350981148
Round took 0.082425417
Round took 0.072317385
Round took 1.338576214
Round took 0.063910155
Round took 0.845579832
Round took 0.071386256
Round took 0.06713947
Round took 0.064771871
Round took 0.063550357
Round took 0.071377156
Round took 0.063879136
Round took 0.065726933
Round took 0.068141863
Round took 0.080697256
Round took 0.067945375
Round took 0.116861811
Round took 0.078325246
Round took 0.060300133
Round took 1.324708918
Round took 0.063236002
Round took 0.078155558
Round took 0.0619271
Round took 0.066415787
Round took 0.077593721
Round took 0.086225955
Round took 0.080986736
Round took 0.30823893
Round took 0.102997882
Round took 0.071803774
Round took 0.333403107
Round took 0.064168325
Round took 0.06564787
Round took 0.071240128
Round took 0.067772778
Round took 0.081513981
Round took 0.07645005
Round took 0.056599497
Round took 0.204420647
Round took 0.060516705
Round took 0.33585093
Round took 0.078800927
Round took 0.307695874
Round took 0.052852978
Round took 0.070856897
Round took 0.063545653
Round took 0.338252743
Round took 0.371636351
Round took 0.065914851
Round took 0.070377075
Round took 0.317931083
Round took 0.076453703
Round took 0.059417961
Round took 0.065093312
Round took 0.361892656
Round took 0.341591681
Round took 0.080607649
Round took 0.078894246
Round took 0.119476157
Round took 0.063519096
Round took 0.071839505
Round took 0.342160096
Round took 0.064474208
Round took 0.072896088
Round took 0.42611159
Round took 0.118835136
Round took 0.076134098
Round took 0.059648038
Round took 0.069295093
Round took 0.060253004
Round took 0.064107752
Round took 0.065549285
Round took 0.211220125
Round took 0.077140771
Round took 0.081779693
Round took 0.064008182
Round took 0.070746724
Round took 0.066878156
Round took 0.06494568
Round took 0.062011027
Round took 0.074995906
Round took 0.053786145
Round took 0.082140417
Round took 0.064967808
Round took 0.065001502
Round took 0.065571119
Round took 0.061746329
Round took 0.059130527
Round took 0.058221509
Round took 0.071457545
Round took 0.061141665
Round took 0.069222825
Round took 0.071717582
Round took 0.061355592
Round took 0.067031707
Round took 0.050801941
Round took 0.062884559
Round took 0.057755625
Round took 0.066284851
Round took 0.307527276
Round took 0.078695351
Round took 0.096287748
Round took 0.051573012
Round took 0.107135293
Round took 0.31465067
Round took 0.056054081
Round took 0.311288364
Round took 0.05795266
Round took 0.053713935
Round took 0.074248205
Round took 0.105070709
Round took 0.312722427
Round took 0.063993527
Round took 1.3238069160000001
Round took 0.059676585
Round took 0.06006592
Round took 0.058152768
Round took 0.06468784
Round took 0.415076619
Round took 0.050625008
Round took 0.054252416
Round took 0.055939916
Round took 0.05649383
Round took 0.062223019
Round took 0.059060868
Round took 0.062738291
Round took 0.054508232
Round took 0.055430664
Round took 0.054858881
Round took 0.056051324
Round took 0.056079889
Round took 0.055098192
Round took 0.053727009
Round took 0.309828149
Round took 0.062985786
Round took 0.055020372
Round took 0.057321211
Round took 0.079161094
Round took 0.109875272
Round took 0.123759571
Round took 0.052811693
Round took 0.309213032
Round took 0.059015368
Round took 0.068715223
Round took 0.052098253
Round took 0.076702671
Round took 0.069701302
Round took 0.06035294
Round took 0.051385396
Round took 0.056942118
Round took 0.329308524
Round took 0.064270045
Round took 0.065638184
Round took 0.171204457
Round took 0.309786277
Round took 0.057132117
Round took 0.057172948
Round took 0.054478825
Round took 0.348915015
Round took 0.061623702
Round took 0.819122197
Round took 0.055976653
Round took 0.050492517
Round took 0.071211843
Round took 0.093254538
Round took 0.095573777
Round took 0.094949613
Round took 0.058067895
Round took 0.30688669
Round took 0.066045724
Round took 0.066464484
Round took 0.101313706
Round took 0.310565521
Round took 0.110490633
Round took 0.073790494
Round took 0.313638853
Round took 0.302570097
Round took 0.048886732
Round took 0.059817775
Round took 0.090491101
Round took 0.061856006
Round took 0.29783213
Round took 0.831273858
Round took 0.078166095
Round took 0.072629808
Round took 0.404879757
Round took 0.072279712
Round took 0.067663354
Round took 0.060729275
Round took 0.056996818
Round took 0.308158156
Round took 0.067155335
Round took 0.058570057
Round took 0.413244645
Round took 0.062046048
Round took 0.051486866
Round took 0.068064026
Round took 0.437790886
Round took 0.065591393
Round took 0.051913757
Round took 0.055071957
Round took 0.085503798
Round took 0.091986755
Round took 0.076550052
Round took 1.315478039
Round took 1.313593123
Round took 0.314215876
Round took 0.301516457
Round took 0.05569921
Round took 0.057372652
Round took 0.065039649
Round took 0.307471834
Round took 1.322021315
Round took 0.053028362
Round took 0.317362259
Round took 0.057075684
Round took 0.06228663
Round took 0.119150901
Round took 0.051400893
Round took 0.102557382
Round took 0.073824302
Round took 0.069573053
Round took 0.061803902
Round took 1.312604349
Round took 0.071907853
Round took 0.068595999
Round took 0.060927063
Round took 0.303690181
Round took 0.060951677
Round took 0.050820484
Round took 0.092984923
Round took 0.0561044
Round took 0.092104409
Round took 0.321713859
Round took 0.083305285
Round took 0.339708804
Round took 0.069165374
Round took 0.089936178
Round took 0.058315743
Round took 0.051688633
Round took 0.049731349
Round took 0.055907745
Round took 0.077931922
Round took 0.046285761
Round took 0.103889983
Round took 0.055398015
Round took 0.050554185
Round took 0.049615598
Round took 0.048404429
Round took 0.094402435
Round took 0.056053991
Round took 0.056021206
Round took 0.051902375
Round took 0.061466152
Round took 0.058148603
Round took 0.311611162
Round took 0.062614022
Round took 0.071687016
Round took 0.054357921
Round took 0.121762631
Round took 0.047485148
Round took 0.310030857
Round took 0.05999849
Round took 0.809536249
Round took 1.829262342
Round took 0.059484294
Round took 0.052420575
Round took 0.079181332
Round took 0.059114718
Round took 0.058391169
Round took 0.062680837
Round took 0.163260818
Round took 0.062262829
Round took 0.056752026
Round took 0.061860262
Round took 0.052381674
Round took 0.06518702
Round took 0.04772442
Round took 0.309334358
Round took 0.059946869
Round took 0.06222267
Round took 0.307440269
Round took 0.053510995
Round took 0.054768257
Round took 0.051802511
Round took 0.307701172
Round took 0.109006514
Round took 0.06074319
Round took 0.054573576
Round took 0.053651514
Round took 0.076875383
Round took 0.059781823
Round took 0.185333275
Round took 0.117913217
Round took 0.330399364
Round took 0.11768846
Round took 0.309798784
Round took 0.076181197
Round took 0.071822214
Round took 0.059417309
Round took 0.075543437
Round took 0.063294394
Round took 0.055150969
Round took 0.19052686
Round took 0.057739055
Round took 0.052639506
Round took 0.054883507
Round took 0.060285745
Round took 0.057359896
Round took 0.054548419
Round took 0.05380416
Round took 0.05173104
Round took 0.052754697
Round took 0.057075394
Round took 0.057545203
Round took 0.061254962
Round took 0.163422902
Round took 0.058341008
Round took 0.839343611
Round took 0.088213428
Round took 0.085010748
Round took 0.090170258
Round took 0.302654862
Round took 0.077382691
Round took 0.319533242
Round took 0.270362466
Round took 0.114482023
Round took 0.052801731
Round took 0.32530271
Round took 0.057835145
Round took 0.104164699
Round took 0.0993567
Round took 0.814988845
Round took 0.059956999
Round took 0.061566872
Round took 0.082960299
Round took 0.075309545
Round took 0.052070716
Round took 0.319496999
Round took 0.106577679
Round took 0.069215499
Round took 0.068577466
Round took 0.06059934
Round took 0.058821636
Round took 0.0705095
Round took 0.055588711
Round took 0.057738018
Round took 0.056256444
Round took 0.07048448
Round took 0.05283776
Round took 0.102252032
Round took 0.094313526
Round took 0.072991376
Round took 0.061543309
Round took 0.08698806
Round took 0.094301995
Round took 0.097723091
Round took 0.114163832
Round took 0.30496647
Round took 0.335109405
Round took 0.061906623
Round took 0.076696786
Round took 0.063151318
Round took 0.06127533
Round took 0.055361753
Round took 0.061654852
Round took 0.290321748
Round took 0.193634469
Round took 0.349613154
Round took 0.041066758
Round took 0.122873066
Round took 0.133285499
Round took 0.328063325
Round took 0.071622821
Round took 0.043554027
Round took 0.049207256
Round took 0.047486033
Round took 0.051178168
Round took 0.053024586
Round took 0.051244089
