Uniform distribution
Round took 0.063119533
Round took 0.061193329
Round took 0.056046639
Round took 0.061335269
Round took 0.04576545
Round took 0.061891481
Round took 0.086755918
Round took 0.064388685
Round took 0.058492453
Round took 0.03821068
Round took 0.046278927
Round took 0.035531515
Round took 0.062180162
Round took 0.04100261
Round took 0.099691073
Round took 0.090940217
Round took 0.085987321
Round took 0.081103651
Round took 0.079108697
Round took 0.068030055
Round took 0.059712626
Round took 0.100003253
Round took 0.079499735
Round took 0.10437144
Round took 0.094686751
Round took 0.308959858
Round took 0.079048642
Round took 0.156869182
Round took 0.078000297
Round took 0.055033899
Round took 0.090539558
Round took 0.106709413
Round took 0.087563753
Round took 0.105063733
Round took 0.060940616
Round took 0.065504669
Round took 0.070376588
Round took 0.077448431
Round took 0.137177612
Round took 0.060285326
Round took 0.073505815
Round took 0.061069448
Round took 0.064260206
Round took 0.072650926
Round took 0.074854616
Round took 0.053669817
Round took 0.45845754
Round took 0.058041387
Round took 0.055890119
Round took 1.324300163
Round took 0.059851188
Round took 0.057700722
Round took 0.057918719
Round took 0.057673612
Round took 0.068317866
Round took 0.104387242
Round took 0.059231674
Round took 0.168460761
Round took 0.061269575
Round took 0.824379748
Round took 0.309674365
Round took 0.314539979
Round took 0.057212548
Round took 0.055681062
Round took 0.055332496
Round took 0.059163953
Round took 0.055715602
Round took 0.05429744
Round took 0.05289073
Round took 0.055178523
Round took 0.059461623
Round took 0.056424251
Round took 0.06026537
Round took 0.06070886
Round took 0.06050984
Round took 0.061419149
Round took 0.174803991
Round took 0.059854324
Round took 0.062129199
Round took 0.062088699
Round took 0.054429772
Round took 0.056435211
Round took 0.31243864
Round took 0.059569015
Round took 0.055104677
Round took 0.064544914
Round took 0.06113174
Round took 0.060863042
Round took 0.065434204
Round took 0.056940087
Round took 0.318583011
Round took 0.058101605
Round took 0.062629842
Round took 0.057960152
Round took 0.169215032
Round took 0.060524263
Round took 0.053221581
Round took 0.059411443
Round took 0.054147437
Round took 0.05362821
Round took 0.31132659
Round took 0.053974628
Round took 0.056162778
Round took 0.199258466
Round took 0.05661061
Round took 0.050863413
Round took 0.313000566
Round took 0.058490912
Round took 0.059430922
Round took 0.057902465
Round took 0.058267412
Round took 0.058439159
Round took 0.315426763
Round took 0.054701545
Round took 0.059695502
Round took 0.070673522
Round took 0.063477655
Round took 0.054821014
Round took 0.063620799
Round took 0.058563744
Round took 0.314639979
Round took 0.056753634
Round took 0.05479761
Round took 0.055098499
Round took 0.058666717
Round took 0.0570021
Round took 0.315941102
Round took 0.055020336
Round took 0.058801392
Round took 0.058438053
Round took 0.062401383
Round took 0.327462488
Round took 0.059103161
Round took 0.064141931
Round took 0.062812988
Round took 0.062405687
Round took 0.052372065
Round took 0.057811794
Round took 0.057649446
Round took 0.057658666
Round took 0.05356168
Round took 0.053418424
Round took 0.05998266
Round took 0.058187486
Round took 0.059569657
Round took 0.058687211
Round took 0.059135196
Round took 0.060513871
Round took 0.062466686
Round took 0.066705455
Round took 0.057094907
Round took 0.059445204
Round took 0.069773931
Round took 0.063305082
Round took 0.057142479
Round took 0.059950886
Round took 0.056405584
Round took 0.065550524
Round took 0.055017393
Round took 0.054489007
Round took 0.315555292
Round took 0.057571703
Round took 1.327196992
Round took 0.057049868
Round took 0.057933077
Round took 0.058928151
Round took 0.057957758
Round took 0.05699198
Round took 0.052233362
Round took 0.062034081
Round took 0.059342109
Round took 0.059571799
Round took 0.06196919
Round took 0.060111257
Round took 0.056297243
Round took 0.059977442
Round took 0.060731497
Round took 0.061141981
Round took 0.314746548
Round took 0.059183786
Round took 0.110764256
Round took 0.062229354
Round took 0.059136264
Round took 0.054384318
Round took 0.064201526
Round took 0.05687741
Round took 0.056810849
Round took 0.820662867
Round took 0.06884456
Round took 0.062089043
Round took 0.054760367
Round took 0.054252509
Round took 0.05562362
Round took 0.093878364
Round took 0.080603012
Round took 0.085379028
Round took 0.307924277
Round took 0.624622731
Round took 1.322727307
Round took 0.053513713
Round took 0.215329175
Round took 0.048649197
Round took 0.056849973
Round took 0.052241791
Round took 0.056344648
Round took 0.05860152
Round took 0.05473265
Round took 0.305718883
Round took 0.057010427
Round took 0.054649389
Round took 0.081090415
Round took 0.070078291
Round took 0.09999869
Round took 0.114117168
Round took 0.812973309
Round took 0.315723798
Round took 0.069773404
Round took 0.056968732
Round took 0.069561292
Round took 0.069731779
Round took 0.068120404
Round took 0.320904895
Round took 0.077621458
Round took 0.062933615
Round took 0.057921257
Round took 0.065004516
Round took 0.823773075
Round took 0.819565608
Round took 0.059874474
Round took 0.052214045
Round took 0.053877307
Round took 0.060199009
Round took 0.051351527
Round took 0.308106883
Round took 0.057162601
Round took 0.069060891
Round took 0.304329409
Round took 0.049686817
Round took 0.075432415
Round took 0.060631414
Round took 0.07554369
Round took 0.056982301
Round took 0.061853251
Round took 0.058644102
Round took 0.062009757
Round took 0.058087768
Round took 0.059403882
Round took 0.317688923
Round took 0.061742982
Round took 0.055503478
Round took 0.061301318
Round took 0.056828304
Round took 0.059204153
Round took 0.06114257
Round took 0.064857831
Round took 0.053520722
Round took 0.055598382
Round took 0.055153138
Round took 0.056690008
Round took 0.06331725
Round took 0.05184801
Round took 0.056019591
Round took 0.061222775
Round took 0.057665025
Round took 0.059479487
Round took 0.056807553
Round took 0.05506412
Round took 0.061137479
Round took 0.061980113
Round took 0.061038698
Round took 0.05775725
Round took 0.089169919
Round took 0.04786276
Round took 0.067396222
Round took 0.188111207
Round took 0.373605832
Round took 0.066947333
Round took 0.060394088
Round took 0.066229629
Round took 0.068815924
Round took 0.063928921
Round took 0.061467481
Round took 0.061442073
Round took 0.062382177
Round took 0.062220957
Round took 0.317447822
Round took 0.149310102
Round took 0.13236813
Round took 0.068779544
Round took 0.065380836
Round took 0.066809825
Round took 0.081698104
Round took 0.076073236
Round took 0.055448105
Round took 0.05388402
Round took 0.058502695
Round took 0.055832957
Round took 0.822146769
Round took 0.059580987
Round took 0.046848281
Round took 0.055703499
Round took 0.062981644
Round took 0.061115627
Round took 0.060223697
Round took 0.05899495
Round took 0.052434807
Round took 0.056408068
Round took 0.425194108
Round took 0.053471475
Round took 0.058412891
Round took 0.310806635
Round took 0.068922694
Round took 0.054432477
Round took 0.054374317
Round took 0.054632577
Round took 0.060140792
Round took 0.825661186
Round took 0.057653104
Round took 0.063914117
Round took 0.062036803
Round took 0.059873266
Round took 0.054694858
Round took 0.05085797
Round took 0.053940236
Round took 0.056985008
Round took 0.061965925
Round took 0.305070724
Round took 0.060595921
Round took 0.070845969
Round took 0.162977036
Round took 0.067924202
Round took 0.066915605
Round took 0.068283162
Round took 0.068911947
Round took 0.062248983
Round took 0.066855433
Round took 0.067790917
Round took 0.060470056
Round took 0.060727176
Round took 0.061404343
Round took 0.060786386
Round took 0.061292753
Round took 0.058149366
Round took 0.056609238
Round took 0.056978002
Round took 0.057433771
Round took 0.06472406
Round took 0.055740732
Round took 0.057161017
Round took 0.321229817
Round took 0.055176427
Round took 0.056622304
Round took 0.055796998
Round took 0.056854006
Round took 0.058518118
Round took 0.061030846
Round took 0.320648957
Round took 0.05393335
Round took 0.05881444
Round took 0.05784456
Round took 0.056756127
Round took 0.060543089
Round took 0.082254664
Round took 0.082235109
Round took 0.079334005
Round took 0.052069409
Round took 0.185532949
Round took 0.314027957
Round took 0.082997777
Round took 0.072746957
Round took 0.111617666
Round took 0.308956627
Round took 0.053520294
Round took 0.313390126
Round took 0.055082976
Round took 0.052419167
Round took 0.058241929
Round took 0.050724
Round took 0.814106684
Round took 0.056306606
Round took 0.059715948
Round took 0.057361172
Round took 0.057960523
Round took 0.0544033
Round took 0.054518809
Round took 0.058739598
Round took 0.316249157
Round took 0.064451035
Round took 0.058863627
Round took 0.072004058
Round took 0.058516643
Round took 0.058519247
Round took 0.0609305
Round took 0.061801015
Round took 0.049512881
Round took 0.313579085
Round took 0.054750514
Round took 0.063853003
Round took 0.08029442
Round took 0.0571179
Round took 0.1341204
Round took 0.05917531
Round took 0.051205311
Round took 0.055012456
Round took 1.321272949
Round took 0.085557905
Round took 0.059138989
Round took 0.303925658
