Uniform distribution
Round took 0.04521823
Round took 0.03074689
Round took 0.03677471
Round took 0.021001993
Round took 0.04773735
Round took 0.054913436
Round took 0.021661352
Round took 0.018110183
Round took 0.02476603
Round took 0.026111783
Round took 0.046514536
Round took 0.03965479
Round took 0.055270529
Round took 0.028495767
Round took 0.030197162
Round took 0.031592012
Round took 0.046780239
Round took 0.055753072
Round took 0.039579291
Round took 0.048472886
Round took 0.081012234
Round took 0.099276524
Round took 0.05220892
Round took 0.041825943
Round took 0.031233156
Round took 0.025901532
Round took 0.029459293
Round took 0.04668793
Round took 0.030537324
Round took 0.030129157
Round took 0.022524105
Round took 0.019390934
Round took 0.028343772
Round took 0.020898529
Round took 0.066588044
Round took 0.027393941
Round took 0.051525617
Round took 0.020787179
Round took 0.02800577
Round took 0.054852723
Round took 0.030571478
Round took 0.038255292
Round took 0.033130103
Round took 0.040122835
Round took 0.033914402
Round took 0.068525472
Round took 0.055376156
Round took 0.059353039
Round took 0.073677435
Round took 0.098868439
Round took 0.02228977
Round took 0.027040731
Round took 0.025257714
Round took 0.027420327
Round took 0.027301972
Round took 0.063131868
Round took 0.085672254
Round took 0.052827917
Round took 0.053163999
Round took 0.091320793
Round took 0.039941089
Round took 0.065219119
Round took 0.042631402
Round took 0.05733915
Round took 0.067604227
Round took 0.102111226
Round took 0.033921633
Round took 0.055714086
Round took 0.030595883
Round took 0.031725786
Round took 0.046546778
Round took 0.026701034
Round took 0.048955985
Round took 0.105839021
Round took 0.054249214
Round took 0.144676916
Round took 0.016290166
Round took 0.059199433
Round took 0.062882515
Round took 0.069861609
Round took 0.058417694
Round took 0.072534632
Round took 0.052407612
Round took 0.084705123
Round took 0.072485392
Round took 0.074572475
Round took 0.05581603
Round took 0.078930801
Round took 0.063140403
Round took 0.098031571
Round took 0.057132931
Round took 0.08280201
Round took 0.078677762
Round took 0.047002448
Round took 0.072101282
Round took 0.042708343
Round took 0.051109437
Round took 0.0249548
Round took 0.099505078
Round took 0.031437423
Round took 0.122519527
Round took 0.043212519
Round took 0.044489984
Round took 0.051522139
Round took 0.021589897
Round took 0.041471334
Round took 0.065712325
Round took 0.074456999
Round took 0.046201981
Round took 0.053621271
Round took 0.068906302
Round took 0.050280851
Round took 0.046743927
Round took 0.042551787
Round took 0.05425534
Round took 0.055892593
Round took 0.063325009
Round took 0.070194718
Round took 0.063751312
Round took 0.051902944
Round took 0.050053009
Round took 0.047256798
Round took 0.108858407
Round took 0.042484657
Round took 0.061324311
Round took 0.060507644
Round took 0.103388374
Round took 0.040742804
Round took 0.069908752
Round took 0.130433623
Round took 0.059289618
Round took 0.071975657
Round took 0.152166193
Round took 0.040054482
Round took 0.038935665
Round took 0.047571315
Round took 0.034444046
Round took 0.088235243
Round took 0.037406239
Round took 0.065191553
Round took 0.095439219
Round took 0.088940783
Round took 0.06535477
Round took 0.081498569
Round took 0.086326602
Round took 0.07342578
Round took 0.121737515
Round took 0.044718377
Round took 0.097726327
Round took 0.102317502
Round took 0.079801334
Round took 0.077907495
Round took 0.055942779
Round took 0.078533374
Round took 0.058961102
Round took 0.067855351
Round took 0.068706179
Round took 0.047292098
Round took 0.039713509
Round took 0.097151099
Round took 0.048597925
Round took 0.076130639
Round took 0.089759851
Round took 0.087107753
Round took 0.036070405
Round took 0.036341386
Round took 0.034027461
Round took 0.057255261
Round took 0.051542919
Round took 0.063031588
Round took 0.06026956
Round took 0.088626474
Round took 0.06249508
Round took 0.06189792
Round took 0.053303993
Round took 0.055468854
Round took 0.055650187
Round took 0.065763554
Round took 0.066216862
Round took 0.057866638
