Uniform distribution
Round took 0.0159155
Round took 0.015570642
Round took 0.018303736
Round took 0.011940042
Round took 0.013620623
Round took 0.013617713
Round took 0.013765673
Round took 0.01468051
Round took 0.020536258
Round took 0.009960451
Round took 0.008643543
Round took 0.010366073
Round took 0.029387598
Round took 0.052574079
Round took 0.01508065
Round took 0.020683118
Round took 0.024191388
Round took 0.015483415
Round took 0.0213255
Round took 0.029539092
Round took 0.018259164
Round took 0.01882989
Round took 0.028218141
Round took 0.029650499
Round took 0.035929794
Round took 0.018357299
Round took 0.025414832
Round took 0.021315949
Round took 0.015457439
Round took 0.037467223
Round took 0.017620514
Round took 0.018440619
Round took 0.02412818
Round took 0.028702052
Round took 0.029861073
Round took 0.027292459
Round took 0.024982509
Round took 0.034564438
Round took 0.020927442
Round took 0.021340302
Round took 0.031663644
Round took 0.039997676
Round took 0.020255588
Round took 0.023684134
Round took 0.034528388
Round took 0.041864158
Round took 0.02022393
Round took 0.028764106
Round took 0.01242254
Round took 0.047995584
Round took 0.01845882
Round took 0.037352685
Round took 0.032340812
Round took 0.037842991
Round took 0.031565449
Round took 0.041751838
Round took 0.041211549
Round took 0.030112529
Round took 0.03631112
Round took 0.023825178
Round took 0.042183382
Round took 0.058391506
Round took 0.016078367
Round took 0.041814324
Round took 0.021371003
Round took 0.035816113
Round took 0.027551392
Round took 0.050624338
Round took 0.034814353
Round took 0.03133761
Round took 0.026803691
Round took 0.040621018
Round took 0.017452035
Round took 0.022811014
Round took 0.044192627
Round took 0.008172603
Round took 0.010760132
Round took 0.010981882
Round took 0.035880496
Round took 0.043928179
Round took 0.042644914
Round took 0.030384519
Round took 0.032092431
Round took 0.040124029
Round took 0.050360064
Round took 0.051692881
Round took 0.042698247
Round took 0.037796295
Round took 0.040899594
Round took 0.053442
Round took 0.062847879
Round took 0.054269781
Round took 0.017176061
Round took 0.032755308
Round took 0.034611029
Round took 0.072900417
Round took 0.040933952
Round took 0.049174679
Round took 0.026642732
Round took 0.053538629
Round took 0.044750676
Round took 0.022314572
Round took 0.040154987
Round took 0.037868983
Round took 0.029396658
Round took 0.026623089
Round took 0.021911247
Round took 0.018450396
Round took 0.024651195
Round took 0.025971272
Round took 0.032204129
Round took 0.032545951
Round took 0.045754407
Round took 0.059941758
Round took 0.023381224
Round took 0.09737212
Round took 0.034013839
Round took 0.063655054
Round took 0.015098995
Round took 0.019039842
Round took 0.070394242
Round took 0.021213191
Round took 0.029903747
Round took 0.036193272
Round took 0.029263847
Round took 0.091632651
Round took 0.06094553
Round took 0.05729494
Round took 0.127380169
Round took 0.027804323
Round took 0.043475094
Round took 0.034016077
Round took 0.038633433
Round took 0.055343655
Round took 0.044185776
Round took 0.073245412
Round took 0.045009924
Round took 0.05201262
Round took 0.04473311
Round took 0.069313381
Round took 0.05382277
Round took 0.039171385
Round took 0.053349172
Round took 0.048895086
Round took 0.035218102
Round took 0.047767297
Round took 0.085831655
Round took 0.048777917
Round took 0.050940633
Round took 0.069581301
Round took 0.097886204
Round took 0.039194078
Round took 0.035785625
Round took 0.063635208
Round took 0.066951492
