Uniform distribution
Round took 0.016455936
Round took 0.014795848
Round took 0.020338498
Round took 0.017562482
Round took 0.010417713
Round took 0.014177375
Round took 0.016327373
Round took 0.01257485
Round took 0.016200209
Round took 0.011432397
Round took 0.029569997
Round took 0.019960831
Round took 0.015043636
Round took 0.010651609
Round took 0.022826734
Round took 0.015147561
Round took 0.015532101
Round took 0.020659518
Round took 0.04641059
Round took 0.025876926
Round took 0.017458906
Round took 0.019234028
Round took 0.016734271
Round took 0.0212313
Round took 0.017574595
Round took 0.027332248
Round took 0.024569385
Round took 0.044563759
Round took 0.027661123
Round took 0.027863402
Round took 0.014712285
Round took 0.029313642
Round took 0.021065292
Round took 0.018983706
Round took 0.02189222
Round took 0.028761576
Round took 0.021676001
Round took 0.027499157
Round took 0.025595801
Round took 0.018947018
Round took 0.016074543
Round took 0.025803337
Round took 0.024080101
Round took 0.027184975
Round took 0.033152293
Round took 0.035513616
Round took 0.022345587
Round took 0.020274366
Round took 0.020098147
Round took 0.021876844
Round took 0.024976904
Round took 0.01675128
Round took 0.027545387
Round took 0.054584951
Round took 0.039954049
Round took 0.019789486
Round took 0.027990245
Round took 0.052558209
Round took 0.041953441
Round took 0.024981245
Round took 0.025461601
Round took 0.03464744
Round took 0.028491699
Round took 0.070195256
Round took 0.037891685
Round took 0.024162534
Round took 0.034954648
Round took 0.035588301
Round took 0.030156552
Round took 0.033691831
Round took 0.035357812
Round took 0.036681425
Round took 0.036999969
Round took 0.04060728
Round took 0.038068932
Round took 0.039586307
Round took 0.033175925
Round took 0.036139044
Round took 0.041326274
Round took 0.024965044
Round took 0.02295745
Round took 0.025694083
Round took 0.042899924
Round took 0.042973981
Round took 0.075040005
Round took 0.032630486
Round took 0.034542823
Round took 0.035704437
Round took 0.035647141
Round took 0.051675613
Round took 0.03913215
Round took 0.061293679
Round took 0.037131868
Round took 0.039042405
Round took 0.029167747
Round took 0.03333101
Round took 0.037839745
Round took 0.049583885
Round took 0.06697415
Round took 0.051737722
Round took 0.069881031
Round took 0.030759806
Round took 0.059196613
Round took 0.074439184
Round took 0.062193347
Round took 0.069869211
Round took 0.04170686
Round took 0.077521934
Round took 0.108695085
Round took 0.023864315
Round took 0.094992146
Round took 0.052254069
Round took 0.067873915
Round took 0.049400761
Round took 0.037762953
Round took 0.055275914
Round took 0.043938625
Round took 0.034054992
Round took 0.052753723
Round took 0.037846127
Round took 0.036581607
Round took 0.041833609
Round took 0.042346464
Round took 0.04482374
Round took 0.046193508
Round took 0.039898153
Round took 0.049023896
Round took 0.070776544
Round took 0.05522653
Round took 0.055744244
Round took 0.073156259
Round took 0.044240845
Round took 0.037360519
Round took 0.053815214
Round took 0.036443324
Round took 0.034109523
Round took 0.050958135
Round took 0.052239731
Round took 0.057591492
Round took 0.054287792
Round took 0.060297291
Round took 0.059460678
Round took 0.052894523
Round took 0.052669263
Round took 0.05483457
Round took 0.062389575
Round took 0.065060209
Round took 0.050225545
Round took 0.053580988
Round took 0.061188852
Round took 0.062739539
Round took 0.066740253
Round took 0.048451533
Round took 0.040697315
Round took 0.104336769
Round took 0.079382786
Round took 0.029968766
Round took 0.053174369
Round took 0.047568953
Round took 0.055034672
Round took 0.053802389
Round took 0.040925274
Round took 0.040739204
Round took 0.044003807
Round took 0.242596943
Round took 0.038426675
Round took 0.042983092
Round took 0.057659233
Round took 0.061391147
Round took 0.057398448
Round took 0.05754227
Round took 0.056713007
Round took 0.05992482
Round took 0.060736378
Round took 0.057503986
Round took 0.062864253
Round took 0.056618892
Round took 0.054693898
Round took 0.053586152
Round took 0.05204972
Round took 0.063627165
Round took 0.052795861
Round took 0.06389547
Round took 0.045306355
Round took 0.055152472
Round took 0.062069197
Round took 0.062948222
Round took 0.049497258
Round took 0.053410962
Round took 0.066393941
Round took 0.066067409
Round took 0.058500841
Round took 0.054051921
Round took 0.060468522
Round took 0.058233167
Round took 0.049268895
Round took 0.057136217
Round took 0.061916434
