Uniform distribution
Round took 0.002975495
Round took 0.007102093
Round took 0.009066616
Round took 0.00672742
Round took 0.009542682
Round took 0.006718653
Round took 0.010518469
Round took 0.01030696
Round took 0.006383743
Round took 0.011875983
Round took 0.013744949
Round took 0.014132314
Round took 0.016562157
Round took 0.012052337
Round took 0.007219263
Round took 0.009521053
Round took 0.012703718
Round took 0.012203155
Round took 0.028764046
Round took 0.019462248
Round took 0.017029192
Round took 0.015147639
Round took 0.01120613
Round took 0.021636315
Round took 0.007268868
Round took 0.013116259
Round took 0.012152803
Round took 0.012379523
Round took 0.013088679
Round took 0.011622856
Round took 0.01609422
Round took 0.017988529
Round took 0.011452652
Round took 0.016454247
Round took 0.020088109
Round took 0.017437235
Round took 0.014541919
Round took 0.015414293
Round took 0.012046673
Round took 0.012946677
Round took 0.021633719
Round took 0.0146131
Round took 0.024024024
Round took 0.016093999
Round took 0.011761609
Round took 0.015176494
Round took 0.018833214
Round took 0.015784196
Round took 0.021427151
Round took 0.011665143
Round took 0.014276963
Round took 0.029966962
Round took 0.02070364
Round took 0.031446311
Round took 0.017319616
Round took 0.02737428
Round took 0.030989099
Round took 0.019389225
Round took 0.024097504
Round took 0.013322145
Round took 0.016822587
Round took 0.015772677
Round took 0.02960068
Round took 0.021988233
Round took 0.01207221
Round took 0.008543664
Round took 0.01365337
Round took 0.022600184
Round took 0.024559501
Round took 0.018061136
Round took 0.022998439
Round took 0.01916337
Round took 0.014522539
Round took 0.018330012
Round took 0.023619848
Round took 0.025514057
Round took 0.03495294
Round took 0.018232362
Round took 0.021120287
Round took 0.024912425
Round took 0.031826817
Round took 0.07686817
Round took 0.020109478
Round took 0.027911809
Round took 0.027239861
Round took 0.033675
Round took 0.026427567
Round took 0.025783931
Round took 0.033195714
Round took 0.026506823
Round took 0.026365304
Round took 0.028718664
Round took 0.029545495
Round took 0.028530107
Round took 0.040489013
Round took 0.024658516
Round took 0.025042399
Round took 0.030184521
Round took 0.03037907
Round took 0.028740071
Round took 0.027882872
Round took 0.026525002
Round took 0.029220048
Round took 0.032316633
Round took 0.021411631
Round took 0.032792854
Round took 0.019659986
Round took 0.02657275
Round took 0.020298887
Round took 0.021394395
Round took 0.018918648
Round took 0.028130278
Round took 0.015897744
Round took 0.033067694
Round took 0.018185785
Round took 0.019526327
Round took 0.021644471
Round took 0.024092888
Round took 0.028606803
Round took 0.026096556
Round took 0.026071816
Round took 0.022602055
Round took 0.024839794
Round took 0.025890632
Round took 0.03713183
Round took 0.023430953
Round took 0.02012531
Round took 0.024533291
Round took 0.028659191
Round took 0.024023869
Round took 0.023174371
Round took 0.02721455
Round took 0.041283307
Round took 0.029823757
Round took 0.02735041
Round took 0.025124859
Round took 0.027679864
Round took 0.021625524
Round took 0.028150386
Round took 0.025228811
Round took 0.025097299
Round took 0.029487459
Round took 0.025608542
Round took 0.030284242
Round took 0.024127497
Round took 0.023523578
Round took 0.023454003
Round took 0.028110632
Round took 0.017342065
Round took 0.02241634
Round took 0.025800641
Round took 0.026823829
Round took 0.033401653
Round took 0.024492909
Round took 0.030681091
Round took 0.023148333
Round took 0.023506454
Round took 0.018828959
Round took 0.01999449
Round took 0.023381628
Round took 0.030143191
Round took 0.026682983
Round took 0.026044545
Round took 0.026157884
Round took 0.02738085
Round took 0.031755379
Round took 0.038086948
Round took 0.02279222
Round took 0.026609226
Round took 0.029923231
Round took 0.02387572
Round took 0.028096508
Round took 0.036819098
Round took 0.020256165
Round took 0.026687272
Round took 0.024970178
Round took 0.023870496
Round took 0.028924589
Round took 0.028229257
Round took 0.027108181
Round took 0.026466672
Round took 0.03054832
Round took 0.026305992
Round took 0.026659201
Round took 0.024833436
Round took 0.032089966
Round took 0.022917944
Round took 0.039543293
Round took 0.023308391
Round took 0.022994782
Round took 0.027010043
Round took 0.027017327
Round took 0.023636233
Round took 0.039078101
Round took 0.024352583
Round took 0.016002395
Round took 0.019154942
Round took 0.024971885
Round took 0.026596693
Round took 0.031009563
Round took 0.031172188
Round took 0.029608916
Round took 0.03016062
Round took 0.036453236
Round took 0.028201488
Round took 0.034568775
Round took 0.029923833
Round took 0.028915101
Round took 0.027210635
Round took 0.031989917
Round took 0.02948358
Round took 0.031168833
Round took 0.036685633
Round took 0.02752721
Round took 0.026451798
Round took 0.037082078
Round took 0.028599792
Round took 0.029290411
Round took 0.029005235
Round took 0.03525239
Round took 0.027722306
Round took 0.02495443
Round took 0.031800481
Round took 0.028895553
Round took 0.028936093
Round took 0.028671036
Round took 0.031272493
Round took 0.028994258
Round took 0.028336768
Round took 0.042849207
Round took 0.023367198
Round took 0.028738704
Round took 0.035078271
Round took 0.032692825
Round took 0.026753782
Round took 0.028546197
Round took 0.032084572
Round took 0.030452663
Round took 0.02806212
Round took 0.03034337
Round took 0.035997504
Round took 0.028527474
Round took 0.028190905
Round took 0.030435819
Round took 0.030875523
Round took 0.037169759
Round took 0.034323604
Round took 0.023674567
Round took 0.02519404
Round took 0.028153815
Round took 0.026812351
Round took 0.032106259
Round took 0.027606249
Round took 0.029047839
Round took 0.027881243
Round took 0.032843892
Round took 0.02928267
Round took 0.030632596
Round took 0.030257708
Round took 0.036559349
Round took 0.032366352
Round took 0.02703878
Round took 0.02924108
Round took 0.024961378
Round took 0.029588294
Round took 0.029987462
Round took 0.03149664
Round took 0.035705848
Round took 0.02747018
Round took 0.027312361
Round took 0.040673814
Round took 0.021629024
Round took 0.02763359
Round took 0.029653678
Round took 0.030830797
Round took 0.033860919
Round took 0.029804182
Round took 0.030003767
Round took 0.027441407
Round took 0.02861188
Round took 0.036425989
Round took 0.028037577
Round took 0.022516487
Round took 0.033186627
Round took 0.028466077
Round took 0.029325235
Round took 0.027832383
Round took 0.026546834
Round took 0.026928613
Round took 0.030710263
Round took 0.03183577
Round took 0.029305285
Round took 0.032239586
Round took 0.028249638
Round took 0.026207494
Round took 0.03584198
Round took 0.02285036
Round took 0.026271318
Round took 0.019744826
Round took 0.028011154
Round took 0.021547884
Round took 0.027699066
Round took 0.02629046
Round took 0.019445057
Round took 0.01920783
Round took 0.021162272
Round took 0.021274783
Round took 0.036866017
Round took 0.02690981
Round took 0.031080116
Round took 0.023008572
Round took 0.024010449
Round took 0.022102414
Round took 0.02300696
Round took 0.02767422
Round took 0.027619089
Round took 0.026216485
Round took 0.025185536
Round took 0.025811986
Round took 0.023224031
Round took 0.02298955
Round took 0.020884215
Round took 0.022520331
Round took 0.029631839
Round took 0.023082053
Round took 0.026212881
Round took 0.029815688
Round took 0.026253616
Round took 0.028411581
Round took 0.022050871
Round took 0.02938216
Round took 0.041777844
Round took 0.028685479
Round took 0.024977316
Round took 0.023605437
Round took 0.029442951
Round took 0.032994871
Round took 0.029649078
Round took 0.025789169
Round took 0.032264305
Round took 0.028312115
Round took 0.029804771
Round took 0.032984292
Round took 0.038015908
Round took 0.025667797
Round took 0.02626721
Round took 0.031909918
Round took 0.023349583
Round took 0.034989396
Round took 0.030687501
Round took 0.029885533
Round took 0.031369393
Round took 0.034510063
Round took 0.022682661
Round took 0.021929051
Round took 0.031208317
Round took 0.028307758
Round took 0.027464195
Round took 0.026988167
Round took 0.040378822
Round took 0.022224443
Round took 0.021266308
Round took 0.029552972
Round took 0.031673346
Round took 0.030889679
Round took 0.030749483
Round took 0.030978907
Round took 0.029521737
Round took 0.035377251
Round took 0.027646623
Round took 0.031045478
Round took 0.030664864
Round took 0.030023093
Round took 0.028955706
Round took 0.030783596
Round took 0.027471771
Round took 0.029031727
Round took 0.031652771
Round took 0.031111966
Round took 0.027965602
Round took 0.03317992
Round took 0.0299016
Round took 0.028911564
Round took 0.033852653
Round took 0.028658809
Round took 0.030408992
Round took 0.027647982
Round took 0.030206699
Round took 0.032166462
Round took 0.027435679
Round took 0.031438607
Round took 0.030176888
Round took 0.025990892
Round took 0.033433581
Round took 0.029702897
Round took 0.028006714
Round took 0.027497676
Round took 0.030899458
Round took 0.031322326
Round took 0.028460225
Round took 0.034067162
Round took 0.022303707
Round took 0.03211658
Round took 0.026008583
Round took 0.028402414
Round took 0.025591774
Round took 0.026352147
Round took 0.028774594
Round took 0.032560865
Round took 0.032963499
Round took 0.024355814
Round took 0.022638978
Round took 0.029497026
Round took 0.026411018
Round took 0.048622706
Round took 0.025493616
Round took 0.025078173
Round took 0.025729292
Round took 0.023713325
Round took 0.026844955
Round took 0.028402827
Round took 0.031115598
Round took 0.034378223
Round took 0.026890785
Round took 0.026522077
Round took 0.029161147
Round took 0.030844151
Round took 0.02441488
Round took 0.036753458
Round took 0.033394902
Round took 0.029804129
Round took 0.024294162
Round took 0.020850147
Round took 0.025041237
Round took 0.029019613
Round took 0.021588045
Round took 0.031810657
Round took 0.022484936
Round took 0.023802325
Round took 0.030835746
Round took 0.033013366
Round took 0.024103286
Round took 0.021396894
Round took 0.027231217
Round took 0.032749615
Round took 0.021240851
Round took 0.028448824
Round took 0.025642
Round took 0.03322243
Round took 0.030419522
Round took 0.028167549
Round took 0.031236344
Round took 0.027971828
Round took 0.030077605
Round took 0.046908488
Round took 0.027351366
Round took 0.033830342
Round took 0.030499303
Round took 0.026760855
Round took 0.028780624
Round took 0.024530562
Round took 0.019064825
Round took 0.033972065
Round took 0.019605664
Round took 0.0253658
Round took 0.028338676
Round took 0.019986399
Round took 0.023050128
Round took 0.025299317
Round took 0.028319355
Round took 0.02380152
Round took 0.021519209
Round took 0.026194964
Round took 0.02115667
Round took 0.027792906
Round took 0.03561868
Round took 0.021440616
Round took 0.023912339
Round took 0.022267314
Round took 0.025011871
Round took 0.037357902
Round took 0.023771142
Round took 0.024721542
Round took 0.024381525
Round took 0.028268737
Round took 0.023122616
Round took 0.036337968
Round took 0.019801584
Round took 0.027526126
Round took 0.027580625
Round took 0.026220543
Round took 0.030283871
Round took 0.029706594
Round took 0.029285647
Round took 0.030585021
Round took 0.023041167
Round took 0.024061801
Round took 0.020808187
Round took 0.02765561
Round took 0.023911029
Round took 0.033787947
Round took 0.039595724
Round took 0.022530958
Round took 0.026138191
Round took 0.038167125
Round took 0.029977236
Round took 0.02864244
Round took 0.03276395
Round took 0.045918985
Round took 0.01704172
Round took 0.026026474
Round took 0.035849635
Round took 0.034769323
Round took 0.03251298
Round took 0.03335254
Round took 0.028774698
Round took 0.028050281
Round took 0.028292159
Round took 0.027132646
Round took 0.032166302
Round took 0.032495074
Round took 0.032831661
Round took 0.026893774
Round took 0.031698773
Round took 0.027076961
Round took 0.029709241
Round took 0.028314926
Round took 0.030206108
Round took 0.031590798
Round took 0.03093976
Round took 0.032181676
Round took 0.027846198
Round took 0.029522449
Round took 0.027994555
Round took 0.030403782
Round took 0.032090404
Round took 0.029194478
Round took 0.030325918
Round took 0.033446308
Round took 0.030972098
Round took 0.02643291
Round took 0.029769298
Round took 0.032341296
Round took 0.020141706
Round took 0.023023479
Round took 0.021711388
Round took 0.022096493
Round took 0.026146139
Round took 0.024480842
Round took 0.033542016
Round took 0.031760086
Round took 0.020121557
Round took 0.034253975
Round took 0.026116736
Round took 0.023451867
Round took 0.018762744
Round took 0.045356541
Round took 0.029135432
Round took 0.032559594
Round took 0.027227161
Round took 0.031190077
Round took 0.027142806
Round took 0.031712322
Round took 0.041587277
Round took 0.03904556
Round took 0.025373116
Round took 0.03323516
Round took 0.023925138
Round took 0.025780636
Round took 0.030102087
Round took 0.022777514
Round took 0.028631453
Round took 0.024216924
Round took 0.024796543
Round took 0.031715863
Round took 0.030935128
Round took 0.026229753
Round took 0.024647341
Round took 0.035447652
Round took 0.025521001
Round took 0.021356958
Round took 0.046686819
Round took 0.018857495
Round took 0.027395905
Round took 0.022875945
Round took 0.024539585
Round took 0.025762771
Round took 0.026068277
Round took 0.025406452
Round took 0.030316665
Round took 0.026552774
Round took 0.030788769
Round took 0.024301713
Round took 0.031579718
Round took 0.027662324
Round took 0.021553225
Round took 0.023606647
Round took 0.023627966
Round took 0.023764698
Round took 0.022792727
Round took 0.01726357
Round took 0.023451051
Round took 0.025542982
Round took 0.026362056
Round took 0.020042315
Round took 0.023769745
Round took 0.02765692
Round took 0.037015076
Round took 0.016540126
Round took 0.021447598
Round took 0.023051079
Round took 0.029223398
Round took 0.022333252
Round took 0.031128967
Round took 0.032370511
Round took 0.032239053
Round took 0.035583201
Round took 0.026754556
Round took 0.037646408
Round took 0.033375137
Round took 0.036235563
Round took 0.036417471
Round took 0.030735749
Round took 0.031029598
Round took 0.033623952
Round took 0.032919092
Round took 0.034833131
Round took 0.028862616
Round took 0.035347822
Round took 0.029496252
Round took 0.031948665
Round took 0.032853101
Round took 0.032738374
Round took 0.031587535
Round took 0.031253262
Round took 0.037659159
Round took 0.028641985
Round took 0.037508414
Round took 0.031894945
Round took 0.03047981
Round took 0.030819798
Round took 0.033936534
Round took 0.026880777
Round took 0.032455746
Round took 0.028835969
Round took 0.02906603
Round took 0.034629956
Round took 0.020205198
Round took 0.025900111
Round took 0.02970579
Round took 0.026730433
Round took 0.027129499
Round took 0.025092289
Round took 0.026835919
Round took 0.027101762
Round took 0.026733531
Round took 0.02357885
Round took 0.02203991
Round took 0.025972793
Round took 0.024073785
Round took 0.035763533
Round took 0.027496981
Round took 0.030178388
Round took 0.025632106
Round took 0.021899869
Round took 0.031829622
Round took 0.018506064
Round took 0.024410665
Round took 0.025805416
Round took 0.02794267
Round took 0.028423085
Round took 0.026309558
Round took 0.030974893
Round took 0.02540742
Round took 0.033093881
Round took 0.026170215
Round took 0.029885983
Round took 0.021888581
Round took 0.041641446
Round took 0.021863584
Round took 0.023356629
Round took 0.027497808
Round took 0.025511092
Round took 0.016277378
Round took 0.018831189
Round took 0.022824769
Round took 0.024723939
Round took 0.030393316
Round took 0.02576767
Round took 0.021844442
Round took 0.021485565
Round took 0.042235095
Round took 0.012882134
Round took 0.012594126
Round took 0.028830748
Round took 0.02511225
Round took 0.02129922
Round took 0.026476884
Round took 0.026249065
Round took 0.020506302
Round took 0.022139225
Round took 0.022614023
Round took 0.027848318
Round took 0.020176867
Round took 0.023877659
Round took 0.034008784
Round took 0.02500894
Round took 0.015077376
Round took 0.026620988
Round took 0.022742265
Round took 0.022652446
Round took 0.026287322
Round took 0.06210369
Round took 0.024076806
Round took 0.022659248
Round took 0.023245874
Round took 0.027380985
Round took 0.022052083
Round took 0.037228388
Round took 0.054338816
Round took 0.027148255
Round took 0.024216024
Round took 0.021257343
Round took 0.028110221
Round took 0.030171468
Round took 0.027261911
Round took 0.030459117
Round took 0.028481397
Round took 0.026011138
Round took 0.029828007
Round took 0.025815349
Round took 0.028984608
Round took 0.031479335
Round took 0.021757602
Round took 0.026870067
Round took 0.025631034
Round took 0.025869181
Round took 0.035163944
Round took 0.025374178
Round took 0.021136928
Round took 0.025987494
Round took 0.029349625
Round took 0.077464125
Round took 0.021020591
Round took 0.026544818
Round took 0.016047925
Round took 0.026213501
Round took 0.022432771
Round took 0.023681702
Round took 0.030740198
Round took 0.03463659
Round took 0.023594151
Round took 0.034967381
Round took 0.025579843
Round took 0.027825193
Round took 0.025856777
Round took 0.026023966
Round took 0.027709742
Round took 0.027363954
Round took 0.026610084
Round took 0.026731708
Round took 0.029089745
Round took 0.022706031
Round took 0.029072121
Round took 0.029580748
Round took 0.02898511
Round took 0.023834941
Round took 0.031083393
Round took 0.02992559
Round took 0.027790127
Round took 0.033338499
Round took 0.031618314
Round took 0.028126724
Round took 0.027473647
Round took 0.029933649
Round took 0.020155623
Round took 0.022674991
Round took 0.026165851
Round took 0.028218105
Round took 0.029240246
Round took 0.039104221
Round took 0.02305173
Round took 0.027259577
Round took 0.022952798
Round took 0.02360088
Round took 0.029244478
Round took 0.025692032
Round took 0.030188961
Round took 0.03041335
Round took 0.026151619
Round took 0.022856519
Round took 0.02712015
Round took 0.027487219
Round took 0.029768284
Round took 0.027371577
Round took 0.030383468
Round took 0.02553037
Round took 0.026498319
Round took 0.027739032
Round took 0.025243636
Round took 0.029850562
Round took 0.027117828
Round took 0.027024294
Round took 0.027689158
Round took 0.034179752
Round took 0.026199258
Round took 0.027642791
Round took 0.024750531
Round took 0.025707125
Round took 0.03916443
Round took 0.025897425
Round took 0.023434951
Round took 0.023300077
Round took 0.027894894
Round took 0.026366979
Round took 0.026970664
Round took 0.021841809
Round took 0.027936219
Round took 0.027891032
Round took 0.022731757
Round took 0.029449138
Round took 0.051519219
Round took 0.024156384
Round took 0.028607135
Round took 0.025628827
Round took 0.024435517
Round took 0.024974218
Round took 0.026481846
Round took 0.0378524
Round took 0.026238925
Round took 0.038994902
Round took 0.02377542
Round took 0.027194096
Round took 0.026053952
Round took 0.031003115
Round took 0.028217395
Round took 0.025691588
Round took 0.027812481
Round took 0.029437985
Round took 0.026812311
Round took 0.02994287
Round took 0.02763663
Round took 0.027095304
Round took 0.02235902
Round took 0.028067823
Round took 0.026901704
Round took 0.027918865
Round took 0.026163168
Round took 0.026109336
Round took 0.031403482
Round took 0.030734483
Round took 0.030754034
Round took 0.029655003
Round took 0.035094999
Round took 0.028758691
Round took 0.0346164
Round took 0.036617105
Round took 0.035958633
Round took 0.032214555
Round took 0.040312167
Round took 0.041026529
Round took 0.038568421
Round took 0.037757489
Round took 0.041425831
Round took 0.038898621
Round took 0.038968859
Round took 0.03589113
Round took 0.035405213
Round took 0.043527761
Round took 0.03634563
Round took 0.032185174
Round took 0.033736356
Round took 0.029505225
Round took 0.034058812
Round took 0.029630601
Round took 0.032302184
Round took 0.034345906
Round took 0.03545725
Round took 0.040683604
Round took 0.027000945
Round took 0.030334533
Round took 0.028738513
Round took 0.029105856
Round took 0.029392131
Round took 0.031129684
Round took 0.032853707
Round took 0.029321185
Round took 0.035719912
Round took 0.03411671
Round took 0.030389886
Round took 0.043986188
Round took 0.025509442
Round took 0.028607863
Round took 0.035488977
Round took 0.032357724
Round took 0.031033095
Round took 0.035719185
Round took 0.034626048
Round took 0.030852308
Round took 0.03091538
Round took 0.03208701
Round took 0.029342386
Round took 0.028320026
Round took 0.029409001
Round took 0.026194852
Round took 0.029649538
Round took 0.037046942
Round took 0.03366312
Round took 0.03091612
Round took 0.030791342
Round took 0.032694132
Round took 0.030253992
Round took 0.031353545
Round took 0.030370588
Round took 0.030729872
Round took 0.035028609
Round took 0.031332064
Round took 0.03147418
Round took 0.029854379
Round took 0.055402234
Round took 0.021810618
Round took 0.021657356
Round took 0.030081204
Round took 0.031078828
Round took 0.030512293
Round took 0.030667259
Round took 0.030966884
Round took 0.030879089
Round took 0.034507162
Round took 0.035322546
Round took 0.02900458
Round took 0.032550598
Round took 0.031855339
Round took 0.031528878
Round took 0.031535134
Round took 0.035106634
Round took 0.031090862
Round took 0.036529817
Round took 0.033147641
Round took 0.032363586
Round took 0.030360348
Round took 0.031576449
Round took 0.029209418
Round took 0.030595985
Round took 0.030303977
Round took 0.038965659
Round took 0.033128782
Round took 0.032318768
Round took 0.025728392
Round took 0.028967382
Round took 0.030151474
Round took 0.031330009
Round took 0.034201212
Round took 0.029771689
Round took 0.034490764
Round took 0.031396724
Round took 0.033698179
Round took 0.027585771
Round took 0.029105048
Round took 0.030638604
Round took 0.030562675
Round took 0.031582116
Round took 0.028500384
Round took 0.030505728
Round took 0.029646627
Round took 0.028707049
Round took 0.030707033
Round took 0.030823148
Round took 0.029763545
Round took 0.044508501
Round took 0.031416871
Round took 0.029138408
Round took 0.02732839
Round took 0.030605792
