Uniform distribution
Round took 0.025599759
Round took 0.03421881
Round took 0.041899645
Round took 0.042708631
Round took 0.034904291
Round took 0.013408593
Round took 0.021771829
Round took 0.022913335
Round took 0.033331183
Round took 0.026387868
Round took 0.023789013
Round took 0.015847528
Round took 0.01974424
Round took 0.020806047
Round took 0.018075271
Round took 0.030327884
Round took 0.037667791
Round took 0.028413288
Round took 0.026217514
Round took 0.01761118
Round took 0.016794691
Round took 0.025505761
Round took 0.039571466
Round took 0.030877707
Round took 0.038269256
Round took 0.03475535
Round took 0.051465586
Round took 0.05156599
Round took 0.017745497
Round took 0.048852402
Round took 0.046353282
Round took 0.038338571
Round took 0.037011463
Round took 0.020084719
Round took 0.034634282
Round took 0.056162566
Round took 0.024696414
Round took 0.029482107
Round took 0.045972648
Round took 0.032814118
Round took 0.041891424
Round took 0.035500543
Round took 0.02952315
Round took 0.037617012
Round took 0.03145939
Round took 0.040153355
Round took 0.034906781
Round took 0.054462197
Round took 0.04062764
Round took 0.043971354
Round took 0.056909504
Round took 0.042725958
Round took 0.048985076
Round took 0.033658973
Round took 0.062601067
Round took 0.048494396
Round took 0.108007611
Round took 0.069630102
Round took 0.046483581
Round took 0.046458764
Round took 0.067783452
Round took 0.043147132
Round took 0.03730545
Round took 0.033709237
Round took 0.042072003
Round took 0.050028806
Round took 0.045066388
Round took 0.038061295
Round took 0.051024068
Round took 0.044674573
Round took 0.039359138
Round took 0.042504778
Round took 0.056404781
Round took 0.025582899
Round took 0.033492091
Round took 0.042806517
Round took 0.046946498
Round took 0.041662781
Round took 0.031998304
Round took 0.026618235
Round took 0.034153307
Round took 0.067136891
Round took 0.08072279
Round took 0.047904632
Round took 0.023494784
Round took 0.034870608
Round took 0.035460393
Round took 0.028047217
Round took 0.076563596
Round took 0.039248589
Round took 0.044490351
Round took 0.055465542
Round took 0.042218218
Round took 0.038751237
Round took 0.088684626
Round took 0.038203342
Round took 0.044626823
Round took 0.040106114
Round took 0.04425967
Round took 0.050321953
Round took 0.042097082
Round took 0.058526696
Round took 0.064587362
Round took 0.056378197
Round took 0.059811735
Round took 0.058388364
Round took 0.041750997
Round took 0.081926773
Round took 0.048106209
Round took 0.046837656
Round took 0.052479899
Round took 0.056530394
Round took 0.052858529
Round took 0.080210786
Round took 0.068175842
Round took 0.049632568
Round took 0.052116136
Round took 0.055472074
Round took 0.058467155
Round took 0.052814074
Round took 0.057030747
Round took 0.058310188
Round took 0.05346955
Round took 0.063542173
Round took 0.09481897
Round took 0.14590754
Round took 0.035559958
Round took 0.03488295
Round took 0.089907114
Round took 0.038518459
Round took 0.049017615
Round took 0.056749595
Round took 0.064559541
Round took 0.115171327
Round took 0.044632643
Round took 0.048244262
Round took 0.049636844
Round took 0.043280273
Round took 0.05195199
Round took 0.053440844
Round took 0.062148421
Round took 0.074362089
Round took 0.057193177
Round took 0.061523168
Round took 0.059562814
Round took 0.059822547
Round took 0.064238981
Round took 0.061425917
Round took 0.062650874
Round took 0.059560234
Round took 0.056417509
Round took 0.050537407
Round took 0.053769595
Round took 0.059390935
Round took 0.048758025
Round took 0.056137124
Round took 0.166819219
Round took 0.057377155
Round took 0.053769
Round took 0.055733408
Round took 0.313479652
Round took 0.051935868
Round took 0.052252038
Round took 0.053719607
Round took 0.062996859
Round took 0.048760173
Round took 0.052809935
Round took 0.053329991
Round took 0.052806587
Round took 0.301579411
Round took 0.054436177
Round took 0.066148641
Round took 0.05445772
Round took 0.056591774
Round took 0.061204921
Round took 0.055908442
Round took 0.058766775
Round took 0.050728144
Round took 0.068766825
Round took 0.055002252
Round took 0.311096876
Round took 0.048012005
Round took 0.06140037
Round took 0.054871571
Round took 0.05980433
Round took 0.057077186
Round took 0.055182644
Round took 0.053802231
Round took 0.053058185
Round took 0.062694737
Round took 0.057684036
Round took 0.053261872
Round took 0.054086131
Round took 0.054324783
Round took 0.057487454
Round took 0.052251582
Round took 0.057514871
Round took 0.053693867
Round took 0.055707239
Round took 0.052109713
Round took 0.050778305
Round took 0.054433167
Round took 0.054625492
Round took 0.057854581
Round took 0.053900482
Round took 0.053450386
Round took 0.048693544
Round took 0.054920742
Round took 0.053132524
Round took 0.051276026
Round took 0.053106582
Round took 0.064731042
Round took 0.052330589
Round took 0.049619251
Round took 0.052016358
Round took 0.055695637
Round took 0.060320579
Round took 0.044609593
Round took 0.050738655
Round took 0.056315375
Round took 0.055754382
Round took 0.053326064
Round took 0.04995135
Round took 0.052267298
Round took 0.050367246
Round took 0.052330402
Round took 0.052621286
Round took 0.053879118
Round took 0.057604001
Round took 0.050781793
Round took 0.074385779
Round took 0.062362584
Round took 0.060425501
Round took 0.052525811
Round took 0.050854444
Round took 0.058375814
Round took 0.054750862
Round took 0.057124517
Round took 0.070481031
Round took 0.058538914
Round took 0.052745505
Round took 0.05548524
Round took 0.057917669
Round took 0.046477782
Round took 0.064287435
Round took 0.047698605
Round took 0.055783255
Round took 0.046386152
Round took 0.056197773
Round took 0.052700768
Round took 0.063805161
Round took 0.057486959
Round took 0.060833771
Round took 0.054137559
Round took 0.053562488
Round took 0.055117804
Round took 0.053862364
Round took 0.059348564
Round took 0.053544746
Round took 0.049700352
Round took 0.055854733
Round took 0.066675477
Round took 0.051977902
Round took 0.066821565
Round took 0.074031048
Round took 0.049945858
Round took 0.045020588
Round took 0.05212791
Round took 0.055903321
Round took 0.062363349
Round took 0.055544446
Round took 0.06030473
Round took 0.056167126
Round took 0.053803962
Round took 0.054839404
Round took 0.053378042
Round took 0.056009401
Round took 0.049080971
Round took 0.065940967
Round took 0.060579075
Round took 0.054160623
Round took 0.05170592
Round took 0.066830585
Round took 0.055455424
Round took 0.057951858
Round took 0.05544847
Round took 0.052050791
Round took 0.060157127
Round took 0.056626206
Round took 0.058253921
Round took 0.04760916
Round took 0.047004953
Round took 0.055806049
Round took 0.050917448
Round took 0.052178981
Round took 0.055643004
Round took 0.05088354
Round took 0.062567689
Round took 0.047071131
Round took 0.043671261
Round took 0.047111176
Round took 0.045751002
Round took 0.04983849
Round took 0.052259226
Round took 0.051351187
Round took 0.05657705
Round took 0.049819794
Round took 0.317615302
Round took 0.079645598
Round took 0.069005852
Round took 0.056866531
Round took 0.045723275
Round took 0.067206813
Round took 0.046656641
Round took 0.0524448
Round took 0.053022125
Round took 0.057158874
Round took 0.052223085
Round took 0.056575017
Round took 0.053942231
Round took 0.054951424
Round took 0.048916788
Round took 0.052843753
Round took 0.056699522
Round took 0.061537626
Round took 0.050173368
Round took 0.04685526
Round took 0.050573991
Round took 0.050619422
Round took 0.05963739
Round took 0.054754607
Round took 0.049947418
Round took 0.048027248
Round took 0.051047812
Round took 0.055660016
Round took 0.049858363
Round took 0.063244878
Round took 0.048072138
Round took 0.04690289
Round took 0.055172537
Round took 0.051773538
Round took 0.054662896
Round took 0.047892428
Round took 0.055194896
Round took 0.052104844
Round took 0.052453104
Round took 0.051158081
Round took 0.062260012
Round took 0.053074963
Round took 0.055883737
Round took 0.049589315
Round took 0.051562821
Round took 0.050831903
Round took 0.044768893
Round took 0.049778303
Round took 0.057928717
Round took 0.054762535
Round took 0.060539589
Round took 0.05126741
Round took 0.046589296
Round took 0.055126584
Round took 0.048224588
Round took 0.052738134
Round took 0.052139721
Round took 0.061642959
Round took 0.05232503
Round took 0.060182957
Round took 0.062598923
Round took 0.058758908
Round took 0.053750656
Round took 0.05036733
Round took 0.052282957
Round took 0.053335486
Round took 0.062268037
Round took 0.049756585
Round took 0.056145906
Round took 0.053834613
Round took 0.054762839
Round took 0.054463097
Round took 0.054681637
Round took 0.062783123
Round took 0.056562608
Round took 0.063140364
Round took 0.085848508
Round took 0.051439538
Round took 0.090074223
Round took 0.065645706
Round took 0.052482844
Round took 0.051039221
Round took 0.058702605
Round took 0.058103476
Round took 0.04826023
Round took 0.058338734
Round took 0.050285737
Round took 0.05672962
Round took 0.051516208
Round took 0.056632113
Round took 0.053608651
Round took 0.054182944
Round took 0.05492456
Round took 0.049358465
Round took 0.054968235
Round took 0.053703139
Round took 0.05480597
Round took 0.055692399
Round took 0.050182843
Round took 0.060150609
Round took 0.063108253
Round took 0.044226839
Round took 0.059871321
Round took 0.052238239
Round took 0.055122249
Round took 0.159137257
Round took 0.058172166
Round took 0.055304553
Round took 0.054423699
Round took 0.058660847
Round took 0.057066222
Round took 0.056587692
Round took 0.055197163
Round took 0.056775551
Round took 0.054922645
Round took 0.052981712
Round took 0.064446627
Round took 0.055569715
Round took 0.060771371
Round took 0.05258933
Round took 0.057249268
Round took 0.060993602
Round took 0.062392696
Round took 0.052166157
Round took 0.057223792
Round took 0.056344525
Round took 0.051337091
Round took 0.052488963
Round took 0.058164242
Round took 0.05769132
Round took 0.054529365
Round took 0.047875256
Round took 0.058131187
Round took 0.050952197
Round took 0.054571904
Round took 0.055030054
Round took 0.053265896
Round took 0.050937828
Round took 0.055485931
Round took 0.053671918
Round took 0.057533988
Round took 0.056193188
Round took 0.047946583
Round took 0.053006073
Round took 0.068615608
Round took 0.050810879
Round took 0.055026096
Round took 0.053138889
Round took 0.060968137
Round took 0.056514187
Round took 0.043502792
Round took 0.049354275
Round took 0.05789744
Round took 0.058979848
Round took 0.053588671
Round took 0.074352822
Round took 0.043387942
Round took 0.062201774
Round took 0.061333355
Round took 0.053584285
Round took 0.054769874
Round took 0.050211094
Round took 0.052399327
Round took 0.05627593
Round took 0.047915594
Round took 0.067204694
Round took 0.052822811
Round took 0.065482493
Round took 0.048838654
Round took 0.060686061
Round took 0.066078799
Round took 0.045897616
Round took 0.052651706
Round took 0.055263315
Round took 0.056570387
Round took 0.055144696
Round took 0.057854921
Round took 0.055376609
Round took 0.055888008
Round took 0.052383302
Round took 0.054753245
Round took 0.059380367
Round took 0.053239497
Round took 0.059025752
Round took 0.056194743
Round took 0.053135125
Round took 0.057271997
Round took 0.061961219
Round took 0.049503387
Round took 0.061797208
Round took 0.054580141
Round took 0.054960703
Round took 0.052429843
Round took 0.094730991
Round took 0.037698198
Round took 0.054437299
Round took 0.050733038
Round took 0.059044828
Round took 0.054376202
Round took 0.055657818
Round took 0.058680616
Round took 0.046779022
Round took 0.051662587
Round took 0.060153827
Round took 0.054163979
Round took 0.059854046
Round took 0.059279188
Round took 0.048415406
Round took 0.053441926
Round took 0.053268621
Round took 0.057082392
Round took 0.056334194
Round took 0.054492939
Round took 0.056586593
Round took 0.308880355
Round took 0.057033362
Round took 0.056113093
Round took 0.048925156
Round took 0.060638258
Round took 0.048886158
Round took 0.05347101
Round took 0.045109125
Round took 0.049468679
Round took 0.050529184
Round took 0.061149447
Round took 0.054051912
Round took 0.04704733
Round took 0.048219832
Round took 0.051739076
Round took 0.049035964
Round took 0.059237475
Round took 0.060411164
Round took 0.056534091
Round took 0.055460506
Round took 0.060580408
Round took 0.04879125
Round took 0.047389348
Round took 0.053388715
Round took 0.045927726
Round took 0.046758022
Round took 0.049793984
Round took 0.044274642
Round took 0.052174007
Round took 0.054559452
Round took 0.053410134
Round took 0.054948587
Round took 0.050826753
Round took 0.050736892
Round took 0.067783604
Round took 0.052820243
Round took 0.066584252
Round took 0.043216852
Round took 0.045198759
Round took 0.051143488
Round took 0.054911869
Round took 0.052561677
Round took 0.051867701
Round took 0.052986011
Round took 0.054770949
Round took 0.055117155
Round took 0.053915069
Round took 0.055708394
Round took 0.050994257
Round took 0.051182301
Round took 0.059443324
Round took 0.055135234
Round took 0.061835178
Round took 0.051287627
Round took 0.054797021
Round took 0.054067457
Round took 0.056034642
Round took 0.050187615
Round took 0.057761295
Round took 0.047268183
Round took 0.047310142
Round took 0.051745181
Round took 0.045233174
Round took 0.049912527
Round took 0.053854382
Round took 0.068383044
Round took 0.056767323
Round took 0.057551626
Round took 0.046614132
Round took 0.055436219
Round took 0.056808183
Round took 0.051779507
Round took 0.056831872
Round took 0.054983712
Round took 0.05714421
Round took 0.055576826
Round took 0.048853649
Round took 0.053285581
Round took 0.05339196
Round took 0.051504206
Round took 0.064674484
Round took 0.047731851
Round took 0.054669917
Round took 0.046625275
Round took 0.051614457
Round took 0.058400091
Round took 0.055089575
Round took 0.054541379
Round took 0.054457278
Round took 0.052011504
Round took 0.054206545
Round took 0.053499761
Round took 0.054175861
Round took 0.052697974
Round took 0.05715655
Round took 0.051027526
Round took 0.050920051
Round took 0.053384379
Round took 0.057313323
Round took 0.052543435
Round took 0.046343773
Round took 0.047841132
Round took 0.038735507
Round took 0.038953972
Round took 0.046525184
Round took 0.051272445
Round took 0.050034824
Round took 0.044378744
Round took 0.050430677
Round took 0.050013045
Round took 0.047700416
Round took 0.066019541
Round took 0.047562004
Round took 0.05409717
Round took 0.047661994
Round took 0.056362857
Round took 0.050437466
Round took 0.061146615
Round took 0.057214552
Round took 0.053169067
Round took 0.048253993
Round took 0.050985697
Round took 0.048437372
Round took 0.301367542
Round took 0.05593585
Round took 0.048991929
Round took 0.056249327
Round took 0.054598892
Round took 0.046291764
Round took 0.059475683
Round took 0.048235061
Round took 0.055804197
Round took 0.301386673
Round took 0.055272635
Round took 0.052552277
Round took 0.097568554
Round took 0.05434266
Round took 0.053697322
Round took 0.052434853
Round took 0.052632358
Round took 0.054284294
Round took 0.05001539
Round took 0.062788932
Round took 0.049838816
Round took 0.048064276
Round took 0.29412177
Round took 0.052149459
Round took 0.050004726
Round took 0.054604003
Round took 0.046793068
Round took 0.04792367
Round took 0.050526709
Round took 0.057844224
Round took 0.046406173
Round took 0.057634228
Round took 0.044140636
Round took 0.058278052
Round took 0.048243363
Round took 0.100764867
Round took 0.049475657
Round took 0.063773234
Round took 0.052953974
Round took 0.056494734
Round took 0.053456284
Round took 0.054794672
Round took 0.049423055
Round took 0.055230165
Round took 0.050736306
Round took 0.050227269
Round took 0.052208912
Round took 0.047779003
Round took 0.052829245
Round took 0.048221463
Round took 0.042694752
Round took 0.042958188
Round took 0.047102516
Round took 0.0592271
Round took 0.056163654
Round took 0.064191486
Round took 0.046521647
Round took 0.055148335
Round took 0.044632969
Round took 0.053993538
Round took 0.046277694
Round took 0.059093396
Round took 0.06952998
Round took 0.080083675
Round took 0.061614732
Round took 0.061781915
Round took 0.062014294
Round took 0.050987098
Round took 0.261845214
Round took 0.045591094
Round took 0.04556026
Round took 0.051362991
Round took 0.051406479
Round took 0.049970707
Round took 0.051394437
Round took 0.053204708
Round took 0.05066827
Round took 0.055668667
Round took 0.058469074
Round took 0.050798978
Round took 0.058025152
Round took 0.051206478
Round took 0.045993083
Round took 0.055047763
Round took 0.057351714
Round took 0.053237273
Round took 0.048700399
Round took 0.046858671
Round took 0.057855758
Round took 0.051603726
Round took 0.0666064
Round took 0.308556676
Round took 0.043979677
Round took 0.050010837
Round took 0.058775479
Round took 0.040279729
Round took 0.050930355
