Uniform distribution
Round took 0.034166861
Round took 0.046734301
Round took 0.106125062
Round took 0.086660314
Round took 0.145325667
Round took 0.085341501
Round took 0.051958336
Round took 0.063380271
Round took 0.071386906
Round took 0.121863282
Round took 0.326579996
Round took 0.059795323
Round took 0.028797962
Round took 0.031484795
Round took 0.040565189
Round took 0.052424687
Round took 0.046535163
Round took 0.042323403
Round took 0.035180835
Round took 0.041547345
Round took 0.047450303
Round took 0.047657986
Round took 0.053502368
Round took 0.06367818
Round took 0.047697571
Round took 0.074061304
Round took 0.038648061
Round took 0.043339728
Round took 0.044484448
Round took 0.065756379
Round took 0.036460069
Round took 0.05250707
Round took 0.066032261
Round took 0.05970218
Round took 0.052163915
Round took 0.049210719
Round took 0.069512852
Round took 0.101006076
Round took 0.075551163
Round took 0.081775625
Round took 0.099203745
Round took 0.098043241
Round took 0.042235191
Round took 0.071622536
Round took 0.068820087
Round took 0.064356319
Round took 0.050252687
Round took 0.073199974
Round took 0.328709096
Round took 0.056804225
Round took 0.043774746
Round took 0.043279463
Round took 0.057013329
Round took 0.076501844
Round took 0.067524472
Round took 0.036998039
Round took 0.062373146
Round took 0.09914657
Round took 0.067566142
Round took 0.065346703
Round took 0.06119537
Round took 0.057720715
Round took 0.060704296
Round took 0.054164499
Round took 0.04571239
Round took 0.051293341
Round took 0.075490063
Round took 0.070406952
Round took 0.055121668
Round took 0.043944608
Round took 0.066208293
Round took 0.094274374
Round took 0.072066824
Round took 0.059605877
Round took 0.071251779
Round took 0.045156046
Round took 0.0408462
Round took 0.078652432
Round took 0.064975693
Round took 0.090006833
Round took 0.081222609
Round took 0.059490079
Round took 0.064030797
Round took 0.055738738
Round took 0.056549964
Round took 0.061003109
Round took 0.061792672
Round took 0.05941703
Round took 0.056680046
Round took 0.059672507
Round took 0.060935471
Round took 0.056564874
Round took 0.056235083
Round took 0.065497814
Round took 0.060541196
Round took 0.058873629
Round took 0.324586165
Round took 0.062170518
Round took 0.31992008
Round took 0.057166108
Round took 0.062148056
Round took 0.054395951
Round took 0.065081787
Round took 0.072269906
Round took 0.044381991
Round took 0.037360981
Round took 0.042848022
Round took 0.056232051
Round took 0.051001015
Round took 0.056244609
Round took 0.081207602
Round took 0.081889189
Round took 0.068742385
Round took 0.078890837
Round took 0.060323588
Round took 0.320323687
Round took 0.061817286
Round took 0.829605147
Round took 0.061013028
Round took 0.091498872
Round took 0.116996258
Round took 0.06697317
Round took 0.067008962
Round took 0.053437049
Round took 0.052303661
Round took 0.057267475
Round took 0.065152344
Round took 0.172500593
Round took 0.153613192
Round took 0.06179215
Round took 0.071397901
Round took 0.071653005
Round took 0.065297103
Round took 0.080284077
Round took 0.073040989
Round took 0.111315533
Round took 0.057532596
Round took 0.057710564
Round took 0.053418443
Round took 0.054779069
Round took 0.064722978
Round took 0.055555622
Round took 0.055150169
Round took 0.06079619
Round took 0.056218191
Round took 0.301321822
Round took 0.058035939
Round took 0.066298575
Round took 0.056363049
Round took 0.420655755
Round took 0.071773374
Round took 0.063364757
Round took 0.06989782
Round took 0.066278365
Round took 0.047588199
Round took 0.072037707
Round took 0.07165619
Round took 0.064855511
Round took 0.079703191
Round took 0.308266687
Round took 0.058421696
Round took 0.316421184
Round took 0.055880265
Round took 0.054463913
Round took 0.167095259
Round took 0.055683902
Round took 0.04951084
Round took 0.052503944
