Uniform distribution
Round took 0.019328792
Round took 0.023112799
Round took 0.018622394
Round took 0.018962962
Round took 0.018938832
Round took 0.026604129
Round took 0.027100591
Round took 0.025977422
Round took 0.027816472
Round took 0.021835762
Round took 0.027193151
Round took 0.024582754
Round took 0.027787098
Round took 0.030233967
Round took 0.010471616
Round took 0.026119719
Round took 0.022884684
Round took 0.026425727
Round took 0.024197849
Round took 0.029928071
Round took 0.03051495
Round took 0.037437386
Round took 0.021736945
Round took 0.023633347
Round took 0.021817825
Round took 0.022531747
Round took 0.023655094
Round took 0.025807399
Round took 0.023137645
Round took 0.026963487
Round took 0.023898241
Round took 0.025521136
Round took 0.025843133
Round took 0.026955679
Round took 0.023818707
Round took 0.025238691
Round took 0.024722828
Round took 0.023333137
Round took 0.030504534
Round took 0.025411204
Round took 0.025159396
Round took 0.025133922
Round took 0.026237487
Round took 0.029900109
Round took 0.026526921
Round took 0.026335426
Round took 0.027360853
Round took 0.028357805
Round took 0.024924574
Round took 0.038221605
Round took 0.03647641
Round took 0.018906114
Round took 0.028812031
Round took 0.025180237
Round took 0.030037523
Round took 0.025173242
Round took 0.024995276
Round took 0.029060825
Round took 0.035968238
Round took 0.02225003
Round took 0.024607595
Round took 0.02769011
Round took 0.0242627
Round took 0.027105604
Round took 0.026623548
Round took 0.028618836
Round took 0.026208217
Round took 0.031304592
Round took 0.030127652
Round took 0.021108393
Round took 0.023824788
Round took 0.029746351
Round took 0.027939913
Round took 0.023110516
Round took 0.030346627
Round took 0.027775002
Round took 0.026732426
Round took 0.022981748
Round took 0.032831293
Round took 0.031293967
Round took 0.022820108
Round took 0.029447478
Round took 0.028446019
Round took 0.02635604
Round took 0.023676689
Round took 0.031664659
Round took 0.026864424
Round took 0.024388982
Round took 0.028819884
Round took 0.024693039
Round took 0.025603083
Round took 0.024243102
Round took 0.027434051
Round took 0.031812906
Round took 0.024650625
Round took 0.022144603
Round took 0.025108534
Round took 0.028766705
Round took 0.022348433
Round took 0.029848567
Round took 0.021579242
Round took 0.029823893
Round took 0.025747388
Round took 0.026532427
Round took 0.030163841
Round took 0.053165669
Round took 0.015407792
Round took 0.025375007
Round took 0.031483556
Round took 0.027038581
Round took 0.026532707
Round took 0.031088123
Round took 0.024953226
Round took 0.020918005
Round took 0.020476047
Round took 0.031235012
Round took 0.025749112
Round took 0.022103722
Round took 0.026580367
Round took 0.028224492
Round took 0.027541229
Round took 0.026288113
Round took 0.024744578
Round took 0.031878706
Round took 0.026853016
Round took 0.023704362
Round took 0.031101223
Round took 0.024935469
Round took 0.02605161
Round took 0.020272532
Round took 0.024986182
Round took 0.02401191
Round took 0.035514568
Round took 0.017732887
Round took 0.031394592
Round took 0.02490906
Round took 0.031475394
Round took 0.018090319
Round took 0.02922156
Round took 0.027150782
Round took 0.029512467
Round took 0.030998579
Round took 0.027052924
Round took 0.027322119
Round took 0.030466835
Round took 0.02617633
Round took 0.026217869
Round took 0.023809597
Round took 0.029496153
Round took 0.029153818
Round took 0.027106859
Round took 0.022702822
Round took 0.033278853
Round took 0.02686337
Round took 0.02075619
Round took 0.030448072
Round took 0.023706006
Round took 0.028610652
Round took 0.025396174
Round took 0.031280861
Round took 0.030615389
Round took 0.022378868
Round took 0.025268844
Round took 0.035496812
Round took 0.026409435
Round took 0.022525352
Round took 0.019713972
Round took 0.029967012
Round took 0.028738706
Round took 0.018941902
Round took 0.03269933
Round took 0.035094822
Round took 0.0282475
Round took 0.015285768
Round took 0.023326281
Round took 0.017567016
Round took 0.021240415
Round took 0.027957525
Round took 0.025160728
Round took 0.028013306
Round took 0.030283887
Round took 0.017868679
Round took 0.028768079
Round took 0.029120242
Round took 0.025442748
Round took 0.019615053
Round took 0.027727484
Round took 0.026740342
Round took 0.027751129
Round took 0.0202071
Round took 0.025944816
Round took 0.026158316
Round took 0.031166787
Round took 0.023638806
Round took 0.027429078
Round took 0.029893284
Round took 0.025830553
Round took 0.023685651
Round took 0.02801672
Round took 0.025296338
Round took 0.023186129
Round took 0.026960919
Round took 0.032370519
Round took 0.026332414
Round took 0.020494773
Round took 0.024006708
Round took 0.024591979
Round took 0.023729636
Round took 0.026641025
Round took 0.025050683
Round took 0.027810969
Round took 0.025791173
Round took 0.0274931
Round took 0.038469455
Round took 0.020718952
Round took 0.032025524
Round took 0.021933132
Round took 0.028033617
Round took 0.01783382
Round took 0.021377599
Round took 0.023436982
Round took 0.04126935
Round took 0.02175035
Round took 0.020365497
Round took 0.029188105
