Uniform distribution
Round took 0.013931564
Round took 0.006226923
Round took 0.007403534
Round took 0.008798865
Round took 0.00871672
Round took 0.008642115
Round took 0.007715081
Round took 0.008177835
Round took 0.009998635
Round took 0.010822586
Round took 0.008554811
Round took 0.007294757
Round took 0.012196892
Round took 0.006731157
Round took 0.010581001
Round took 0.006854306
Round took 0.009706324
Round took 0.00810889
Round took 0.007222563
Round took 0.00997208
Round took 0.007618612
Round took 0.009300646
Round took 0.006530378
Round took 0.008467059
Round took 0.010796868
Round took 0.006993811
Round took 0.00986837
Round took 0.010833773
Round took 0.025726571
Round took 0.013546588
Round took 0.012045772
Round took 0.012696333
Round took 0.009493105
Round took 0.011523977
Round took 0.0082765
Round took 0.023414711
Round took 0.010562189
Round took 0.015519721
Round took 0.012124808
Round took 0.011434127
Round took 0.011515586
Round took 0.014444369
Round took 0.010060979
Round took 0.010953122
Round took 0.013440291
Round took 0.010256362
Round took 0.01148034
Round took 0.013528994
Round took 0.009597649
Round took 0.008706172
Round took 0.014081238
Round took 0.01234552
Round took 0.00885876
Round took 0.011241691
Round took 0.008172505
Round took 0.012088513
Round took 0.01146033
Round took 0.008071486
Round took 0.010513484
Round took 0.009744627
Round took 0.010991281
Round took 0.01291817
Round took 0.01169743
Round took 0.010451846
Round took 0.014131037
Round took 0.01260733
Round took 0.010049884
Round took 0.01431746
Round took 0.012923967
Round took 0.0124892
Round took 0.0135133
Round took 0.01412684
Round took 0.013843424
Round took 0.010451939
Round took 0.012285244
Round took 0.011636273
Round took 0.017840483
Round took 0.014302544
Round took 0.012142854
Round took 0.0139859
Round took 0.010153723
Round took 0.01128616
Round took 0.012694115
Round took 0.015802299
Round took 0.01277351
Round took 0.011933136
Round took 0.015405717
Round took 0.012632913
Round took 0.017589029
Round took 0.014530712
Round took 0.0119655
Round took 0.009925849
Round took 0.010556932
Round took 0.010498539
Round took 0.012754439
Round took 0.013629726
Round took 0.010212104
Round took 0.00998676
Round took 0.014623879
Round took 0.013834841
Round took 0.012012224
Round took 0.014686351
Round took 0.012551796
Round took 0.012427306
Round took 0.015078949
Round took 0.011162628
Round took 0.012809079
Round took 0.012989854
Round took 0.016122686
Round took 0.01665108
Round took 0.011981691
Round took 0.01340298
Round took 0.014707251
Round took 0.011342686
Round took 0.015090988
Round took 0.016651974
Round took 0.015300754
Round took 0.009768033
Round took 0.013641317
Round took 0.013602487
Round took 0.016145174
Round took 0.011774322
Round took 0.015526266
Round took 0.015760057
Round took 0.009390969
Round took 0.015155793
Round took 0.015742292
Round took 0.010703357
Round took 0.015970427
