Uniform distribution
Round took 0.027665424
Round took 0.028408497
Round took 0.028242951
Round took 0.019102461
Round took 0.017397498
Round took 0.025378492
Round took 0.018468749
Round took 0.022886186
Round took 0.031147952
Round took 0.026820198
Round took 0.03155966
Round took 0.024969537
Round took 0.028232583
Round took 0.031488069
Round took 0.027666166
Round took 0.023879897
Round took 0.027499466
Round took 0.019108189
Round took 0.023081158
Round took 0.028717314
Round took 0.030916532
Round took 0.030480982
Round took 0.034773744
Round took 0.029137108
Round took 0.025918708
Round took 0.033782232
Round took 0.033276962
Round took 0.041145141
Round took 0.021239936
Round took 0.020325884
Round took 0.031916939
Round took 0.028746096
Round took 0.023045512
Round took 0.0271801
Round took 0.032666959
Round took 0.030732515
Round took 0.031503323
Round took 0.021874562
Round took 0.034386362
Round took 0.037395354
Round took 0.03152755
Round took 0.038899103
Round took 0.026160812
Round took 0.03788752
Round took 0.070883478
Round took 0.048400755
Round took 0.04537898
Round took 0.045552014
Round took 0.049835471
Round took 0.039369884
Round took 0.054797251
Round took 0.034781035
Round took 0.048633767
Round took 0.053536934
Round took 0.041431016
Round took 0.044185598
Round took 0.095700595
Round took 0.075993878
Round took 0.100003218
Round took 0.042479569
Round took 0.037791615
Round took 0.031350367
Round took 0.039260356
Round took 0.049722146
Round took 0.04247183
Round took 0.032615883
Round took 0.035150233
Round took 0.045126104
Round took 0.039017798
Round took 0.044371508
Round took 0.136853304
Round took 0.042940798
Round took 0.039395363
Round took 0.033980654
Round took 0.03997687
Round took 0.049912072
Round took 0.045623466
Round took 0.088801897
Round took 0.047173814
Round took 0.041366119
Round took 0.058644129
Round took 0.027532031
Round took 0.034117247
Round took 0.048080686
Round took 0.046284508
Round took 0.034541566
Round took 0.06466805
Round took 0.069099796
Round took 0.042915348
Round took 0.064889211
Round took 0.073837904
Round took 0.044855917
Round took 0.04963342
Round took 0.084031881
Round took 0.050485522
Round took 0.056457908
Round took 0.056396417
Round took 0.049217059
Round took 0.055496426
Round took 0.043861352
Round took 0.053409673
Round took 0.038833668
Round took 0.040145716
Round took 0.056594316
Round took 0.04173658
Round took 0.052152753
Round took 0.048137117
Round took 0.038638201
Round took 0.066722547
Round took 0.041413434
Round took 0.067591585
Round took 0.070762228
Round took 0.078804953
Round took 0.05797512
Round took 0.06288733
Round took 0.057087311
Round took 0.062895835
Round took 0.058018264
Round took 0.079838369
Round took 0.07059717
Round took 0.057963725
Round took 0.061038422
Round took 0.055668115
Round took 0.058256141
Round took 0.064257244
Round took 0.052182065
Round took 0.061897392
Round took 0.075371413
Round took 0.058990477
Round took 0.054015833
Round took 0.13541081
Round took 0.051079511
Round took 0.056725371
Round took 0.06129574
Round took 0.079403829
Round took 0.109591552
Round took 0.056465046
Round took 0.058216665
Round took 0.08565322
Round took 0.107559237
Round took 0.06707001
Round took 0.070801695
Round took 0.087329079
Round took 0.069538896
Round took 0.061108435
Round took 0.052365607
Round took 0.074152633
Round took 0.070381503
Round took 0.066847738
Round took 0.073163768
Round took 0.065648549
Round took 0.071655561
Round took 0.079924294
Round took 0.302893889
Round took 0.057033156
Round took 0.057964532
Round took 0.092149907
Round took 0.07627212
Round took 0.064482106
Round took 0.055200916
Round took 0.063173464
Round took 0.071544804
Round took 0.102701905
Round took 0.061816747
Round took 0.07845982
Round took 0.13985658
Round took 0.071911904
Round took 0.066727037
Round took 0.079888839
Round took 0.116919354
Round took 0.095741017
Round took 0.095795471
Round took 0.056310259
Round took 0.100123193
Round took 0.103735136
Round took 0.33174368
Round took 0.050333289
Round took 0.076619885
Round took 0.191461156
Round took 0.077298571
Round took 0.092285858
Round took 0.089499327
Round took 0.108103275
Round took 0.060250917
Round took 0.133598675
Round took 0.086027986
Round took 0.084595028
Round took 0.059658749
Round took 0.052201359
Round took 0.049293761
Round took 0.056913581
Round took 0.059399492
Round took 0.071277189
Round took 0.062312542
Round took 0.052315953
Round took 0.061322611
Round took 0.071748396
Round took 0.095530473
Round took 0.083176645
Round took 0.071114796
Round took 0.125169744
Round took 0.09798607
Round took 0.061469161
Round took 0.107376409
Round took 0.077168491
Round took 0.06716402
Round took 0.45862977
