Uniform distribution
Round took 0.055620019
Round took 0.05543279
Round took 0.054137845
Round took 0.069952585
Round took 0.05668241
Round took 0.058402457
Round took 0.068797138
Round took 0.063316699
Round took 0.050668948
Round took 0.063846879
Round took 0.049541314
Round took 0.057245044
Round took 0.058317243
Round took 0.069918088
Round took 0.053258424
Round took 0.057858804
Round took 0.069322383
Round took 0.065626715
Round took 0.074127337
Round took 0.059174135
Round took 0.064459091
Round took 0.088337524
Round took 0.086745197
Round took 0.120685861
Round took 0.143328634
Round took 0.059032997
Round took 0.077624547
Round took 0.16786972
Round took 0.063696642
Round took 0.054649998
Round took 0.359528517
Round took 0.058605536
Round took 0.075744613
Round took 0.060863174
Round took 0.092257387
Round took 0.092313126
Round took 0.3389225
Round took 0.070287979
Round took 0.075312777
Round took 0.092407426
Round took 0.104499605
Round took 0.320232902
Round took 0.067913993
Round took 0.06391644
Round took 0.117035915
Round took 0.059230372
Round took 0.069155069
Round took 0.057421917
Round took 0.066020665
Round took 0.168769946
Round took 0.062475417
Round took 0.427389677
Round took 0.058980593
Round took 0.060269067
Round took 0.058893963
Round took 0.05563804
Round took 0.055569354
Round took 0.317266912
Round took 0.815080248
Round took 0.313150334
Round took 0.055719281
Round took 0.061724289
Round took 0.052084485
Round took 0.052954526
Round took 0.060375053
Round took 0.055423564
Round took 0.057808556
Round took 0.053152191
Round took 0.413816692
Round took 0.061066131
Round took 0.07221225
Round took 0.061520589
Round took 0.316136717
Round took 0.31825028
Round took 0.056768168
Round took 0.058178143
Round took 0.111331937
Round took 0.05388219
Round took 0.054609301
Round took 0.058976211
Round took 0.378421579
Round took 0.061756685
Round took 0.321264491
Round took 0.061514756
Round took 0.060632943
Round took 0.062273423
Round took 0.324126382
Round took 0.058059518
Round took 0.063913837
Round took 0.068489946
Round took 0.058770129
Round took 0.058979845
Round took 0.061680967
Round took 0.059744428
Round took 0.063021407
Round took 0.05524489
Round took 0.06280433
Round took 0.427744211
Round took 0.315926072
Round took 1.319514069
Round took 0.065025581
Round took 0.057774056
Round took 0.056366867
Round took 0.054481569
Round took 0.057817258
Round took 0.06191485
Round took 0.063017283
Round took 0.061655103
Round took 0.056318795
Round took 0.056429087
Round took 0.060029435
Round took 0.06172119
Round took 0.312532453
Round took 0.061112893
Round took 0.312304117
Round took 0.064334447
Round took 0.064717807
Round took 0.054526831
Round took 0.484185189
Round took 0.821345157
Round took 0.064833007
Round took 0.059816762
Round took 0.06191004
Round took 0.058765946
Round took 0.060180881
Round took 0.063520643
Round took 0.114271009
Round took 0.061359485
Round took 0.320734439
Round took 0.058390108
Round took 0.055906343
Round took 0.320519871
Round took 0.060771214
Round took 0.112097241
Round took 0.056605384
Round took 0.318397956
Round took 0.061161049
Round took 0.063311411
Round took 0.058658835
Round took 0.062666372
Round took 0.313773698
Round took 0.057413365
Round took 0.054598108
Round took 0.317802911
Round took 0.06054655
Round took 0.333502331
Round took 0.059273624
Round took 0.057752543
Round took 0.185601792
Round took 0.066014537
Round took 0.059246337
Round took 0.057168988
Round took 0.0618011
Round took 0.323505561
Round took 0.06012718
Round took 0.454173564
Round took 0.060218432
Round took 0.059900475
Round took 0.060418356
Round took 0.08013115
Round took 0.06972207
Round took 0.089128641
Round took 0.070735183
Round took 0.058014229
Round took 0.071641435
Round took 0.30821324
Round took 1.328735905
Round took 0.429479201
Round took 0.052786506
Round took 0.056452576
Round took 0.049784384
Round took 0.065171716
Round took 0.04734138
Round took 0.058278187
Round took 0.051143941
Round took 0.070300821
Round took 0.050626355
Round took 0.053803103
Round took 0.056277536
Round took 0.059246781
Round took 0.299350175
Round took 0.052119671
Round took 0.059830757
Round took 0.412435197
Round took 0.05280664
Round took 0.058868028
Round took 0.066369376
Round took 0.073522767
Round took 0.063183627
Round took 0.172748181
Round took 0.053499196
Round took 0.128295793
Round took 0.062116181
Round took 0.056565851
Round took 0.058010375
Round took 0.04966061
Round took 0.056201995
Round took 0.057216424
