Uniform distribution
Round took 0.015306834
Round took 0.019754431
Round took 0.034016533
Round took 0.022989086
Round took 0.029838436
Round took 0.015640512
Round took 0.015267343
Round took 0.024807993
Round took 0.024202468
Round took 0.035966624
Round took 0.020686726
Round took 0.03100902
Round took 0.049405888
Round took 0.039751305
Round took 0.017396552
Round took 0.026903149
Round took 0.0231188
Round took 0.027323508
Round took 0.023888963
Round took 0.028145428
Round took 0.02642369
Round took 0.02770885
Round took 0.022621318
Round took 0.034990726
Round took 0.026222268
Round took 0.024249476
Round took 0.024160571
Round took 0.027671284
Round took 0.026813896
Round took 0.028224137
Round took 0.03492207
Round took 0.022066196
Round took 0.022416027
Round took 0.022322629
Round took 0.037698203
Round took 0.028596398
Round took 0.025249031
Round took 0.027380818
Round took 0.02445325
Round took 0.026637354
Round took 0.026350006
Round took 0.029630985
Round took 0.030664297
Round took 0.024938429
Round took 0.022588442
Round took 0.023359273
Round took 0.028311939
Round took 0.024555057
Round took 0.026233865
Round took 0.027555648
Round took 0.026772005
Round took 0.031200177
Round took 0.024635878
Round took 0.027802689
Round took 0.027368275
Round took 0.027188314
Round took 0.029319806
Round took 0.029546377
Round took 0.03060171
Round took 0.015368366
Round took 0.026506687
Round took 0.029154979
Round took 0.024765134
Round took 0.019596305
Round took 0.024124001
Round took 0.028085166
Round took 0.026073196
Round took 0.035490283
Round took 0.024675221
Round took 0.02289434
Round took 0.027924463
Round took 0.022339158
Round took 0.029069842
Round took 0.028226924
Round took 0.024379412
Round took 0.023300493
Round took 0.035705948
Round took 0.024157158
Round took 0.022312357
Round took 0.027769953
Round took 0.027668144
Round took 0.023443925
Round took 0.020878643
Round took 0.023539336
Round took 0.029582805
Round took 0.025635637
Round took 0.023267606
Round took 0.032512157
Round took 0.021050499
Round took 0.023847977
Round took 0.027513886
Round took 0.030337653
Round took 0.031396932
Round took 0.028159178
Round took 0.026722281
Round took 0.028257796
Round took 0.023786358
Round took 0.027576701
Round took 0.027226034
Round took 0.029522055
Round took 0.028072593
Round took 0.028430377
Round took 0.030848378
Round took 0.023132428
Round took 0.024288112
Round took 0.026623391
Round took 0.026686192
Round took 0.025251978
Round took 0.023185636
Round took 0.029559034
Round took 0.030034345
Round took 0.025351311
Round took 0.025558564
Round took 0.026946857
Round took 0.033864142
Round took 0.021103575
Round took 0.019124436
Round took 0.025255523
Round took 0.031448777
Round took 0.025309291
Round took 0.028420954
Round took 0.031543805
Round took 0.02599695
Round took 0.020323026
Round took 0.021854141
Round took 0.031758166
Round took 0.025436338
Round took 0.032808699
Round took 0.018673637
Round took 0.027826228
Round took 0.024844662
Round took 0.02428144
Round took 0.025715216
Round took 0.02815503
Round took 0.025613745
Round took 0.023128896
Round took 0.032074682
Round took 0.025957474
Round took 0.030519286
Round took 0.026013593
Round took 0.021008337
Round took 0.027258306
Round took 0.024277976
Round took 0.017929756
Round took 0.029973801
Round took 0.022692602
Round took 0.032606545
Round took 0.01643442
Round took 0.026796495
Round took 0.027753628
Round took 0.024345355
Round took 0.026321608
Round took 0.030179498
Round took 0.027792106
Round took 0.021042543
Round took 0.026968588
Round took 0.025038352
Round took 0.026039719
Round took 0.022034084
Round took 0.026654092
Round took 0.023577696
Round took 0.033229606
Round took 0.022421116
Round took 0.023341135
Round took 0.02626339
Round took 0.026903424
Round took 0.022052452
Round took 0.029577186
Round took 0.025579273
Round took 0.02919726
Round took 0.026990864
Round took 0.029752197
Round took 0.026065517
Round took 0.022327891
Round took 0.031716724
Round took 0.027601125
Round took 0.022297961
Round took 0.018594293
Round took 0.023495414
Round took 0.031321211
Round took 0.024860828
Round took 0.02588171
Round took 0.029006144
Round took 0.031208749
Round took 0.027468823
Round took 0.015465253
Round took 0.025421633
Round took 0.02136708
Round took 0.020633935
Round took 0.024719679
Round took 0.031810121
Round took 0.026414985
Round took 0.021448936
Round took 0.023684216
Round took 0.029877492
Round took 0.026746869
Round took 0.020258407
Round took 0.023944074
Round took 0.027169598
Round took 0.027218564
Round took 0.022561544
Round took 0.02628747
Round took 0.025893522
Round took 0.023966278
Round took 0.02237591
Round took 0.021930785
Round took 0.031338393
Round took 0.024150709
Round took 0.019700568
Round took 0.02180249
Round took 0.027401037
Round took 0.023507141
Round took 0.02259143
Round took 0.022314546
Round took 0.026428202
Round took 0.026573128
Round took 0.025604822
Round took 0.021087041
Round took 0.028795527
Round took 0.024005776
Round took 0.02061814
Round took 0.032526644
Round took 0.02693714
Round took 0.025423866
Round took 0.021758958
Round took 0.034862572
Round took 0.02416644
Round took 0.029095348
Round took 0.023806016
Round took 0.027392955
Round took 0.026990209
Round took 0.020331717
Round took 0.025022891
Round took 0.038811593
Round took 0.017488746
Round took 0.019763462
Round took 0.020957239
Round took 0.024993702
Round took 0.027864167
Round took 0.028517941
Round took 0.019830901
Round took 0.023688855
Round took 0.029494976
Round took 0.028003195
Round took 0.027402767
Round took 0.023454899
Round took 0.02544459
Round took 0.019899641
Round took 0.015668421
Round took 0.018748001
Round took 0.028907601
Round took 0.020561377
Round took 0.026024321
Round took 0.021123525
Round took 0.03200004
Round took 0.025321398
Round took 0.038146392
Round took 0.016282169
Round took 0.025317541
Round took 0.023642719
Round took 0.01935538
Round took 0.022351396
Round took 0.024921631
Round took 0.026394577
Round took 0.019335478
Round took 0.016420559
Round took 0.022029925
Round took 0.027761705
Round took 0.026648113
Round took 0.020883545
Round took 0.023515989
Round took 0.036107143
Round took 0.027049921
Round took 0.015918525
Round took 0.033994969
Round took 0.017569316
Round took 0.036581536
Round took 0.024970445
Round took 0.043524404
Round took 0.028262834
Round took 0.021481357
Round took 0.02674573
Round took 0.019991687
Round took 0.020561295
Round took 0.02441904
Round took 0.020579833
Round took 0.027820858
Round took 0.023704389
Round took 0.02182731
Round took 0.024498176
Round took 0.031269269
Round took 0.023552288
Round took 0.028894936
Round took 0.017283864
Round took 0.02447607
Round took 0.017768011
Round took 0.048044223
Round took 0.050423504
Round took 0.030689292
Round took 0.017792861
Round took 0.027032948
Round took 0.024168626
Round took 0.02607772
Round took 0.024954703
Round took 0.021633441
Round took 0.021438914
Round took 0.030129235
Round took 0.020753276
Round took 0.027427335
Round took 0.022307888
Round took 0.021495289
Round took 0.022834152
Round took 0.027471485
Round took 0.03390008
Round took 0.021393998
Round took 0.022895537
Round took 0.0241095
Round took 0.039887617
Round took 0.019506491
Round took 0.02584023
Round took 0.028858193
Round took 0.024186283
Round took 0.019999844
Round took 0.024508926
Round took 0.023540462
Round took 0.027173014
Round took 0.023627708
Round took 0.026185182
Round took 0.029156686
Round took 0.022480608
Round took 0.02766208
Round took 0.023189948
Round took 0.027440636
Round took 0.028361414
Round took 0.032935651
Round took 0.025527803
Round took 0.022075074
Round took 0.024730687
Round took 0.02472279
Round took 0.026777995
Round took 0.019596554
Round took 0.01890418
Round took 0.027560214
Round took 0.042434598
Round took 0.019560922
Round took 0.020451484
Round took 0.027283956
Round took 0.021179167
Round took 0.021799493
Round took 0.032408647
Round took 0.023660554
Round took 0.024120085
Round took 0.027254672
Round took 0.027066007
Round took 0.035953277
Round took 0.022633149
Round took 0.029634261
Round took 0.02053098
Round took 0.028486395
Round took 0.024315203
Round took 0.025327385
Round took 0.023751892
Round took 0.022644406
Round took 0.024317051
Round took 0.027268341
Round took 0.024866864
Round took 0.029915052
Round took 0.02872167
Round took 0.035355091
Round took 0.020694872
Round took 0.028704206
Round took 0.02421522
Round took 0.021414011
Round took 0.025265469
Round took 0.024482301
Round took 0.03037423
Round took 0.026330553
Round took 0.021195664
Round took 0.02632101
Round took 0.028053939
Round took 0.028628944
Round took 0.02944172
Round took 0.027267581
Round took 0.025908736
Round took 0.023777096
Round took 0.02784376
Round took 0.02387198
Round took 0.02493104
Round took 0.025977259
Round took 0.031378432
Round took 0.02422558
Round took 0.030740852
Round took 0.022718022
Round took 0.027682543
Round took 0.029155602
Round took 0.027379737
Round took 0.031349672
Round took 0.024617337
Round took 0.027506544
Round took 0.025890345
