Uniform distribution
Round took 0.042329003
Round took 0.044138696
Round took 0.026174295
Round took 0.038344509
Round took 0.053861751
Round took 0.032444251
Round took 0.02353786
Round took 0.05230483
Round took 0.020680422
Round took 0.029729952
Round took 0.039781398
Round took 0.039623528
Round took 0.028836118
Round took 0.025200569
Round took 0.028062711
Round took 0.024693519
Round took 0.037702678
Round took 0.029877145
Round took 0.037486736
Round took 0.033615357
Round took 0.021670562
Round took 0.019809307
Round took 0.036400134
Round took 0.047100845
Round took 0.019895938
Round took 0.016224834
Round took 0.037336497
Round took 0.026327573
Round took 0.020239105
Round took 0.017306604
Round took 0.03510506
Round took 0.022124131
Round took 0.027129137
Round took 0.027285646
Round took 0.043886484
Round took 0.036102473
Round took 0.040130167
Round took 0.086477954
Round took 0.066626418
Round took 0.032128133
Round took 0.032401889
Round took 0.036239539
Round took 0.023181006
Round took 0.027316275
Round took 0.076161912
Round took 0.02020345
Round took 0.024802621
Round took 0.095111165
Round took 0.060399193
Round took 0.051791838
Round took 0.047735905
Round took 0.056670681
Round took 0.038422744
Round took 0.030275449
Round took 0.029719778
Round took 0.103839674
Round took 0.031584527
Round took 0.083565675
Round took 0.034678786
Round took 0.036766724
Round took 0.058471531
Round took 0.047124507
Round took 0.050883136
Round took 0.054981106
Round took 0.07813944
Round took 0.029098719
Round took 0.028026182
Round took 0.025521344
Round took 0.032912926
Round took 0.044348173
Round took 0.03709068
Round took 0.04417466
Round took 0.075039265
Round took 0.013976521
Round took 0.027689896
Round took 0.03128936
Round took 0.034546446
Round took 0.052451151
Round took 0.044333173
Round took 0.077928488
Round took 0.047839547
Round took 0.077310126
Round took 0.080651433
Round took 0.052890099
Round took 0.080454165
Round took 0.05292088
Round took 0.088285811
Round took 0.076163944
Round took 0.075760327
Round took 0.069263097
Round took 0.055153147
Round took 0.063761926
Round took 0.047212957
Round took 0.05086034
Round took 0.047906012
Round took 0.048976564
Round took 0.028409336
Round took 0.043581827
Round took 0.075414258
Round took 0.109386386
Round took 0.025249919
Round took 0.02338211
Round took 0.025791208
Round took 0.026396728
Round took 0.04642287
Round took 0.052087744
Round took 0.112595562
Round took 0.08144622
Round took 0.054826965
Round took 0.119645844
Round took 0.044866702
Round took 0.084484278
Round took 0.057903087
Round took 0.102313177
Round took 0.071144972
Round took 0.077260439
Round took 0.08001269
Round took 0.117057539
Round took 0.08110659
Round took 0.048238363
Round took 0.087112636
Round took 0.081359996
Round took 0.092654887
Round took 0.074221416
Round took 0.100217541
Round took 0.052783472
Round took 0.131828614
Round took 0.050938615
Round took 0.165706556
Round took 0.060707105
Round took 0.040627292
Round took 0.040812877
Round took 0.086032098
Round took 0.091924
Round took 0.133730158
Round took 0.037855792
Round took 0.047347018
Round took 0.081340883
Round took 0.060467179
Round took 0.098133993
Round took 0.059897227
Round took 0.092588965
Round took 0.038523884
Round took 0.043310978
Round took 0.068264276
Round took 0.073814134
Round took 0.062060312
Round took 0.068916047
Round took 0.040860884
Round took 0.048674681
Round took 0.056653858
Round took 0.064206495
Round took 0.052240122
Round took 0.055693575
Round took 0.036186493
Round took 0.06219175
Round took 0.066974159
Round took 0.084967824
Round took 0.049038854
Round took 0.058937924
Round took 0.053648998
Round took 0.081336133
Round took 0.106754839
Round took 0.086483843
Round took 0.080958316
Round took 0.061820946
Round took 0.063378493
Round took 0.053382831
Round took 0.063027664
Round took 0.060502312
Round took 0.066204214
Round took 0.080013274
Round took 0.05630769
Round took 0.079252334
Round took 0.06625478
