Uniform distribution
Round took 0.046650166
Round took 0.064873425
Round took 0.054404316
Round took 0.049188974
Round took 0.045662218
Round took 0.040054029
Round took 0.032540194
Round took 0.022840837
Round took 0.049448906
Round took 0.050000962
Round took 0.042056132
Round took 0.044741708
Round took 0.041813819
Round took 0.219622327
Round took 0.114276114
Round took 0.042988734
Round took 0.061161472
Round took 0.03402175
Round took 0.042852738
Round took 0.046914102
Round took 0.049279788
Round took 0.098132498
Round took 0.070004342
Round took 0.060025205
Round took 0.11361476
Round took 0.070707971
Round took 0.099342508
Round took 0.092091288
Round took 0.118297544
Round took 0.075711771
Round took 0.055656563
Round took 0.065463186
Round took 0.059837071
Round took 0.094503861
Round took 0.081286156
Round took 0.060479183
Round took 0.074081942
Round took 0.059877186
Round took 0.065606985
Round took 0.084077917
Round took 0.067929716
Round took 0.116859211
Round took 0.074352412
Round took 0.079188536
Round took 0.083851883
Round took 0.103802078
Round took 0.086275306
Round took 0.795525797
Round took 0.089120158
Round took 0.072317364
Round took 0.298507366
Round took 0.088924359
Round took 0.065166911
Round took 0.084317618
Round took 0.078002158
Round took 0.065504658
Round took 0.058381444
Round took 0.057037687
Round took 0.061612603
Round took 0.062775882
Round took 0.06358288
Round took 0.052499215
Round took 0.059830866
Round took 0.06215523
Round took 0.057056976
Round took 0.051608181
Round took 0.061308246
Round took 0.057692275
Round took 0.308973109
Round took 0.057973452
Round took 0.059541719
Round took 0.06138455
Round took 0.064870614
Round took 0.060605594
Round took 0.06463825
Round took 0.079911038
Round took 0.067726726
Round took 0.060956661
Round took 0.051512561
Round took 0.074946692
Round took 0.05370886
Round took 0.056783044
Round took 0.057488689
Round took 0.056621822
Round took 0.069830326
Round took 0.053041337
Round took 0.066295652
Round took 0.316567905
Round took 0.316279404
Round took 0.052457603
Round took 0.082103652
Round took 0.066164685
Round took 0.070299744
Round took 0.056187164
Round took 0.105590969
Round took 0.059634104
Round took 0.056234667
Round took 0.050510053
Round took 0.055594134
Round took 0.060642953
Round took 0.060384277
Round took 0.318168191
Round took 0.057900789
Round took 0.055987492
Round took 0.075269795
Round took 0.049936792
Round took 0.064843824
Round took 0.054830484
Round took 0.072048146
Round took 0.161615131
Round took 0.047305103
Round took 0.077301582
Round took 0.052596726
Round took 0.075664294
Round took 0.072554754
Round took 0.083402527
Round took 0.074000882
Round took 0.059342084
Round took 0.056066249
Round took 0.188273588
Round took 0.049125196
Round took 0.083989911
Round took 0.057558962
Round took 0.056589722
Round took 0.056223046
Round took 0.060507819
Round took 0.053708692
Round took 0.052896562
Round took 0.061592693
Round took 0.05760241
Round took 0.070293246
Round took 0.052773765
Round took 0.3164461
Round took 0.05856752
Round took 0.059173822
Round took 0.059594559
Round took 0.051471486
Round took 0.050825212
Round took 0.066084698
Round took 0.059512303
Round took 0.061272738
Round took 0.072221803
Round took 0.079053334
Round took 0.051178884
Round took 0.04972052
Round took 0.071917499
Round took 0.059722608
Round took 0.062347449
Round took 0.057150261
Round took 0.05799166
Round took 0.071087372
Round took 0.057005578
Round took 0.051430444
Round took 0.057786844
Round took 0.055283147
Round took 0.06493663
Round took 0.062687906
Round took 0.050870955
Round took 0.055338783
Round took 0.053515825
Round took 0.051889114
Round took 0.051799054
Round took 0.053346876
Round took 0.057694132
Round took 0.056677037
Round took 0.055501139
Round took 0.052509949
Round took 0.306058764
Round took 0.063682319
Round took 0.060628808
Round took 0.326830875
Round took 0.08631312
Round took 0.077045025
Round took 0.061782932
Round took 0.092190347
Round took 0.303000921
Round took 0.051696147
Round took 0.054716475
Round took 0.054361144
Round took 0.317083713
Round took 0.073892725
Round took 0.050608298
Round took 0.053252502
Round took 0.052790071
Round took 0.055581213
Round took 0.054227577
Round took 0.051530434
Round took 0.054355983
Round took 0.076826062
Round took 0.087225276
Round took 0.064318746
Round took 0.064672196
Round took 0.057610429
Round took 0.088734152
Round took 0.045640953
Round took 0.08264286
Round took 0.087535313
Round took 0.07171058
Round took 0.096128458
Round took 0.057099452
Round took 0.056192025
Round took 0.054968069
Round took 0.050757113
Round took 0.052449276
Round took 0.105046348
Round took 0.051977445
Round took 0.069373295
Round took 0.05542078
Round took 0.074804112
Round took 0.064373903
Round took 0.066245027
Round took 0.05717591
Round took 0.061472822
Round took 0.056782047
Round took 0.063828254
Round took 0.057596998
Round took 0.051261596
Round took 0.060662473
Round took 0.81132141
Round took 0.05937611
Round took 0.061978218
Round took 0.088673917
Round took 0.055826134
Round took 0.065522695
Round took 0.06155082
Round took 0.321483792
Round took 0.066494813
Round took 0.053677532
Round took 0.07120684
Round took 0.060111136
Round took 0.059880493
Round took 0.060465961
Round took 0.059641814
Round took 0.061888608
Round took 0.054658991
Round took 0.05810094
Round took 0.055567165
Round took 0.056708622
Round took 0.061841472
Round took 0.056037842
Round took 0.316343742
Round took 0.055428967
Round took 0.057143934
Round took 0.061251725
Round took 0.064080172
Round took 0.066649325
Round took 0.062557819
Round took 0.307177338
Round took 0.055329837
Round took 0.069725378
Round took 0.080532963
Round took 0.065066992
Round took 0.05431317
Round took 0.058725912
Round took 0.047404685
Round took 0.052742798
Round took 0.051075647
Round took 0.062162857
Round took 0.052267606
Round took 0.051741848
Round took 0.050503518
Round took 0.05372222
Round took 0.060814354
Round took 0.061673126
Round took 0.053455179
Round took 0.059509582
Round took 0.054433252
Round took 0.059550724
Round took 0.067208678
Round took 0.068519633
Round took 0.064300798
Round took 0.156656603
Round took 0.054212205
Round took 0.058021494
Round took 0.05561578
Round took 0.069469045
Round took 0.066396623
Round took 0.078751188
Round took 0.062316614
Round took 0.062733099
Round took 0.055771521
Round took 0.065452485
Round took 0.05241186
Round took 0.056946873
Round took 0.053460678
Round took 0.051596332
Round took 0.059068335
Round took 0.053122321
Round took 0.055976642
Round took 0.07213476
Round took 0.060483678
Round took 0.064782211
Round took 0.074124693
Round took 0.046720814
Round took 0.054682007
Round took 0.052372721
Round took 0.06171257
Round took 0.054934281
Round took 0.052567091
Round took 0.062804364
Round took 0.79590966
Round took 0.056839231
Round took 0.062287498
Round took 0.138466678
Round took 0.110448577
Round took 0.066834422
Round took 0.079195948
Round took 0.077345142
Round took 0.056440605
Round took 0.05590046
Round took 0.056915546
Round took 0.054288473
Round took 0.058850322
Round took 0.061236391
Round took 0.056157949
Round took 0.311414255
Round took 0.053971479
Round took 0.050771555
Round took 0.051171499
Round took 0.052835016
Round took 0.061670336
Round took 0.0539481
Round took 0.057011378
Round took 0.053222021
Round took 0.0574358
Round took 0.057943616
Round took 0.056251636
Round took 0.055093597
Round took 0.055610885
Round took 0.056167386
Round took 0.051126645
Round took 0.061644176
Round took 0.067444302
Round took 0.063726064
Round took 0.056734748
Round took 0.078484242
Round took 0.057244719
Round took 0.05467164
Round took 0.059095101
Round took 0.054833144
Round took 0.06247206
Round took 0.051281958
Round took 0.054722949
Round took 0.051168006
Round took 0.05059406
