Uniform distribution
Round took 0.015923505
Round took 0.018859543
Round took 0.013125611
Round took 0.024144844
Round took 0.01850206
Round took 0.018090816
Round took 0.020866677
Round took 0.023371088
Round took 0.018818216
Round took 0.018590942
Round took 0.015879988
Round took 0.014762357
Round took 0.015520569
Round took 0.021212545
Round took 0.0218678
Round took 0.01586392
Round took 0.019197394
Round took 0.019848363
Round took 0.023576901
Round took 0.03304638
Round took 0.03264571
Round took 0.017770498
Round took 0.021848013
Round took 0.036273757
Round took 0.036084655
Round took 0.021781881
Round took 0.023735019
Round took 0.026576207
Round took 0.023735795
Round took 0.025121923
Round took 0.022031361
Round took 0.024044337
Round took 0.027232375
Round took 0.02064238
Round took 0.023903778
Round took 0.02913917
Round took 0.027259001
Round took 0.035534728
Round took 0.022947459
Round took 0.037143538
Round took 0.051142303
Round took 0.028482274
Round took 0.034394295
Round took 0.030858782
Round took 0.030932138
Round took 0.025291744
Round took 0.019982853
Round took 0.048299315
Round took 0.041608523
Round took 0.051610426
Round took 0.044673264
Round took 0.021436633
Round took 0.033914783
Round took 0.052732951
Round took 0.041323098
Round took 0.039341787
Round took 0.042860623
Round took 0.047687976
Round took 0.029889135
Round took 0.035450255
Round took 0.062515061
Round took 0.040089652
Round took 0.155856685
Round took 0.028193546
Round took 0.021928386
Round took 0.02471025
Round took 0.076475908
Round took 0.022497887
Round took 0.045432013
Round took 0.034365587
Round took 0.066339382
Round took 0.043695383
Round took 0.044066942
Round took 0.034947544
Round took 0.037974444
Round took 0.042290243
Round took 0.042753233
Round took 0.050937057
Round took 0.036888243
Round took 0.041711198
Round took 0.042638993
Round took 0.058985737
Round took 0.039510678
Round took 0.052366234
Round took 0.081871687
Round took 0.051023011
Round took 0.024270177
Round took 0.124974556
Round took 0.031118925
Round took 0.047563209
Round took 0.062802914
Round took 0.05626284
Round took 0.03777616
Round took 0.068522621
Round took 0.083490756
Round took 0.052336053
Round took 0.060213676
Round took 0.03450102
Round took 0.042098604
Round took 0.038744278
Round took 0.044268056
Round took 0.038244034
Round took 0.050706869
Round took 0.034826757
Round took 0.071255554
Round took 0.054703246
Round took 0.15827835
Round took 0.032098584
Round took 0.047777099
Round took 0.034692737
Round took 0.046652448
Round took 0.025470517
Round took 0.030349816
Round took 0.054235867
Round took 0.037021981
Round took 0.067967669
Round took 0.052994009
Round took 0.121855173
Round took 0.042738758
Round took 0.068011853
Round took 0.037456294
Round took 0.062690049
Round took 0.061942078
Round took 0.044553038
Round took 0.061499808
Round took 0.060402309
Round took 0.037899992
Round took 0.034962717
Round took 0.045637573
Round took 0.039920279
Round took 0.052987418
Round took 0.060838002
Round took 0.054432269
Round took 0.09680987
Round took 0.09277568
Round took 0.061779083
Round took 0.068026356
Round took 0.060849465
Round took 0.081688631
Round took 0.063073631
Round took 0.058401196
Round took 0.059462148
Round took 0.061081993
Round took 0.063461109
Round took 0.063355836
Round took 0.044797254
Round took 0.053390188
Round took 0.069366411
Round took 0.067902924
Round took 0.075227712
Round took 0.058338994
Round took 0.054008853
Round took 0.067258394
Round took 0.050556272
Round took 0.048369626
Round took 0.063290222
Round took 0.076550137
Round took 0.054325097
Round took 0.069945224
Round took 0.07500901
Round took 0.064982187
Round took 0.069638943
Round took 0.052442318
Round took 0.075561638
Round took 0.081342128
