Uniform distribution
Round took 0.083797058
Round took 0.348551428
Round took 0.067240377
Round took 0.056577628
Round took 0.07876716
Round took 0.069146745
Round took 0.078311898
Round took 0.093588072
Round took 0.056147741
Round took 0.056907053
Round took 0.054462112
Round took 0.070991348
Round took 0.085223088
Round took 0.173085568
Round took 0.111832487
Round took 0.054145846
Round took 0.092503914
Round took 0.093401236
Round took 0.089500941
Round took 0.066219336
Round took 0.097290035
Round took 0.043084547
Round took 0.04688852
Round took 0.139971886
Round took 0.104511336
Round took 0.317511466
Round took 0.072442389
Round took 0.093516505
Round took 0.091448885
Round took 0.104474698
Round took 0.065778018
Round took 0.118488091
Round took 0.097708332
Round took 0.05005544
Round took 0.053030806
Round took 0.305989934
Round took 0.067537981
Round took 0.098316211
Round took 0.056088685
Round took 0.107111565
Round took 0.093814974
Round took 0.07267391
Round took 0.081958593
Round took 0.079249185
Round took 0.099981513
Round took 0.169649736
Round took 0.061050381
Round took 0.051692168
Round took 0.057183128
Round took 0.06615758
Round took 0.076498568
Round took 0.063596281
Round took 0.074652614
Round took 0.064635506
Round took 0.18022875
Round took 0.309178406
Round took 0.055297982
Round took 0.059630821
Round took 0.066577785
Round took 0.047644424
Round took 0.061712944
Round took 0.054528251
Round took 0.05581311
Round took 0.155369928
Round took 0.056429673
Round took 0.048932803
Round took 0.047833089
Round took 0.053892434
Round took 0.054476825
Round took 0.053726628
Round took 0.133345343
Round took 0.074126789
Round took 0.818267143
Round took 0.072375489
Round took 0.068757796
Round took 0.148580026
Round took 0.054037151
Round took 0.102928646
Round took 0.051679623
Round took 0.060410061
Round took 0.059099771
Round took 0.055988225
Round took 0.312656849
Round took 0.060963381
Round took 0.051530836
Round took 0.057432017
Round took 0.055925894
Round took 0.390377743
Round took 0.058135758
Round took 0.059477074
Round took 0.057742216
Round took 0.053008424
Round took 0.053894175
Round took 0.061194254
Round took 0.05903842
Round took 0.057701938
Round took 0.063021914
Round took 0.320935819
Round took 0.058911511
Round took 0.059531727
Round took 0.061396208
Round took 0.059596465
Round took 0.058268299
Round took 0.059822156
Round took 0.059417653
Round took 0.055337561
Round took 0.056602072
Round took 0.058195219
Round took 0.317873004
Round took 0.711272473
Round took 0.060776837
Round took 0.058848181
Round took 0.061005938
Round took 0.061191519
Round took 0.053172458
Round took 0.061770484
Round took 0.323494312
Round took 0.057242754
Round took 0.070326405
Round took 0.056589124
Round took 0.061306703
Round took 0.051268481
Round took 0.069549896
Round took 0.057551971
Round took 0.051365618
Round took 0.051717997
Round took 0.061908004
Round took 0.317009861
Round took 0.061806635
Round took 0.059238538
Round took 0.058279034
Round took 0.309444533
Round took 0.052161465
Round took 0.058192091
Round took 0.052561149
Round took 0.092018978
Round took 0.055455879
Round took 0.06009363
Round took 0.056592413
Round took 0.058968006
Round took 0.059523974
Round took 0.060416322
Round took 0.0503054
Round took 0.057354325
Round took 0.054937497
Round took 0.110493777
Round took 0.822543074
Round took 0.056548728
Round took 0.427765297
Round took 0.055411691
Round took 0.058882943
Round took 0.059728537
Round took 0.315133039
Round took 0.057952917
