Uniform distribution
Round took 0.029158179
Round took 0.043552476
Round took 0.022801961
Round took 0.034463031
Round took 0.052055701
Round took 0.019404195
Round took 0.030698781
Round took 0.033060359
Round took 0.036212189
Round took 0.036093453
Round took 0.051863284
Round took 0.057629411
Round took 0.050594884
Round took 0.021905752
Round took 0.029256236
Round took 0.022861993
Round took 0.03840674
Round took 0.092083322
Round took 0.023260456
Round took 0.034168897
Round took 0.01713605
Round took 0.037228837
Round took 0.027108766
Round took 0.026035994
Round took 0.031818637
Round took 0.043943405
Round took 0.034451934
Round took 0.035485716
Round took 0.050497512
Round took 0.031673111
Round took 0.038003571
Round took 0.038227961
Round took 0.054877788
Round took 0.05517246
Round took 0.075407827
Round took 0.040213804
Round took 0.036073185
Round took 0.034643926
Round took 0.03341549
Round took 0.063386045
Round took 0.033940282
Round took 0.053439375
Round took 0.071112217
Round took 0.048021473
Round took 0.032542024
Round took 0.034324129
Round took 0.069701028
Round took 0.032602843
Round took 0.029835566
Round took 0.027548759
Round took 0.026680207
Round took 0.038480802
Round took 0.049065065
Round took 0.049957541
Round took 0.035881792
Round took 0.071376379
Round took 0.038047583
Round took 0.062615459
Round took 0.060345778
Round took 0.046754789
Round took 0.057895399
Round took 0.037642269
Round took 0.061287127
Round took 0.041248622
Round took 0.037610289
Round took 0.048756839
Round took 0.054341316
Round took 0.072699892
Round took 0.066250401
Round took 0.067220582
Round took 0.033672726
Round took 0.053836984
Round took 0.07206979
Round took 0.053080897
Round took 0.056534078
Round took 0.065770835
Round took 0.057328911
Round took 0.102395966
Round took 0.028159261
Round took 0.046190614
Round took 0.109668554
Round took 0.040440062
Round took 0.034384905
Round took 0.051262877
Round took 0.069734982
Round took 0.049371867
Round took 0.048194387
Round took 0.067648836
Round took 0.072244801
Round took 0.060491964
Round took 0.065740576
Round took 0.110200863
Round took 0.046928779
Round took 0.064427689
Round took 0.06448614
Round took 0.079089544
Round took 0.071782041
Round took 0.059493732
Round took 0.086729619
Round took 0.06342004
Round took 0.073234488
Round took 0.072935295
Round took 0.336245919
Round took 0.091966072
Round took 0.079112922
Round took 0.075413516
Round took 0.074420716
Round took 0.229731904
Round took 0.080741025
Round took 0.055648807
Round took 0.1244858
Round took 0.071703559
Round took 0.091517319
Round took 0.06407217
Round took 0.070425941
Round took 0.067420358
Round took 0.080554919
Round took 0.102492431
Round took 0.090510735
Round took 0.103963966
Round took 0.074857327
Round took 0.044332033
Round took 0.100000183
Round took 0.058426565
Round took 0.076650231
Round took 0.06197641
Round took 0.075041319
Round took 0.118507983
Round took 0.05401509
Round took 0.125634086
Round took 0.051106445
Round took 0.04913208
Round took 0.071687576
Round took 0.121454746
Round took 0.100395957
Round took 0.068301325
Round took 0.054025671
Round took 0.081438528
Round took 0.0837257
Round took 0.086995141
Round took 0.071791142
Round took 0.083367575
Round took 0.128414314
Round took 0.065276906
Round took 0.078475918
Round took 0.324956537
Round took 0.320043508
Round took 0.087303356
Round took 0.093964062
Round took 0.127878428
Round took 0.056865496
Round took 0.047223647
Round took 0.12627565
Round took 0.075429115
Round took 0.06458737
Round took 0.095908744
Round took 0.059781085
Round took 0.059373607
Round took 0.053386778
Round took 0.059323574
Round took 0.056957095
Round took 0.307131718
Round took 0.061613492
Round took 0.060100559
Round took 0.059771451
Round took 0.058129922
Round took 0.309410601
Round took 0.063066686
Round took 0.354548272
Round took 0.306989314
Round took 0.068722319
Round took 0.101094723
Round took 0.315139134
Round took 0.068511463
Round took 0.056688884
Round took 0.059505308
Round took 0.052241485
Round took 0.053547732
Round took 0.308807135
Round took 0.051900214
Round took 0.054338575
Round took 0.31345212
Round took 0.052010409
Round took 0.057479702
Round took 0.069423737
Round took 0.059596398
Round took 0.062069648
Round took 0.062472821
Round took 0.051543058
Round took 0.313839424
Round took 0.072454471
Round took 0.058370831
Round took 0.054774546
Round took 0.054012588
Round took 0.057765572
Round took 0.052801047
Round took 0.060649649
Round took 0.053525246
Round took 0.052814368
Round took 0.057159159
Round took 0.054229375
Round took 0.056815198
Round took 0.058611465
Round took 0.061932143
Round took 0.376708006
Round took 0.323789948
Round took 0.053265087
Round took 0.315999656
Round took 0.063647144
Round took 0.061246245
Round took 0.056270293
