Uniform distribution
Round took 0.017126336
Round took 0.010453052
Round took 0.011315149
Round took 0.010743497
Round took 0.014981718
Round took 0.013337076
Round took 0.009430621
Round took 0.009129252
Round took 0.011659646
Round took 0.009115255
Round took 0.005231761
Round took 0.005358947
Round took 0.01322298
Round took 0.011900051
Round took 0.023215027
Round took 0.012766221
Round took 0.027665221
Round took 0.023431165
Round took 0.031448951
Round took 0.035209809
Round took 0.015170921
Round took 0.017239776
Round took 0.017621071
Round took 0.01797461
Round took 0.016744192
Round took 0.021769167
Round took 0.018146014
Round took 0.0348985
Round took 0.022147622
Round took 0.020900537
Round took 0.02519144
Round took 0.025531494
Round took 0.026059362
Round took 0.024028199
Round took 0.024651772
Round took 0.017174488
Round took 0.025774407
Round took 0.032900578
Round took 0.136493801
Round took 0.016176308
Round took 0.031980499
Round took 0.023284323
Round took 0.02732245
Round took 0.026161258
Round took 0.025519552
Round took 0.017653466
Round took 0.02019914
Round took 0.021430042
Round took 0.021437851
Round took 0.030671322
Round took 0.034859335
Round took 0.040347032
Round took 0.033506271
Round took 0.058357122
Round took 0.020828465
Round took 0.039079043
Round took 0.036688651
Round took 0.046069621
Round took 0.028426092
Round took 0.031118217
Round took 0.015485769
Round took 0.073539345
Round took 0.036799768
Round took 0.036690378
Round took 0.035893297
Round took 0.053764506
Round took 0.05260701
Round took 0.105702445
Round took 0.024427117
Round took 0.03361581
Round took 0.031808467
Round took 0.030265358
Round took 0.040072038
Round took 0.035577157
Round took 0.042444156
Round took 0.031306273
Round took 0.062169264
Round took 0.025435169
Round took 0.047175639
Round took 0.02490487
Round took 0.021251752
Round took 0.04617567
Round took 0.050222245
Round took 0.024595475
Round took 0.025679117
Round took 0.042400115
Round took 0.03860058
Round took 0.0433545
Round took 0.050184668
Round took 0.038071511
Round took 0.053547274
Round took 0.039278194
Round took 0.05916043
Round took 0.043715744
Round took 0.048574842
Round took 0.078233571
Round took 0.042739617
Round took 0.034833841
Round took 0.052889687
Round took 0.027356851
Round took 0.034985953
Round took 0.072638365
Round took 0.022299381
Round took 0.073306519
Round took 0.060178937
Round took 0.061012163
Round took 0.042230852
Round took 0.047324959
Round took 0.041700502
Round took 0.057425551
Round took 0.072629927
Round took 0.036208832
Round took 0.04152657
Round took 0.035938231
Round took 0.051061843
Round took 0.077056317
Round took 0.058229974
Round took 0.074340145
Round took 0.052633884
Round took 0.056799375
Round took 0.042943546
Round took 0.040286208
Round took 0.057417325
Round took 0.035418902
Round took 0.03737677
Round took 0.03569179
Round took 0.072912782
Round took 0.052255729
Round took 0.031790078
Round took 0.076619341
Round took 0.031792828
Round took 0.038880463
Round took 0.026613145
Round took 0.025425507
Round took 0.029942727
Round took 0.031401312
Round took 0.03691529
Round took 0.055366421
Round took 0.064562457
Round took 0.044500569
Round took 0.04198148
Round took 0.045290674
Round took 0.050817945
Round took 0.052674876
Round took 0.052665347
Round took 0.063769924
Round took 0.060962111
Round took 0.049785773
Round took 0.056214335
Round took 0.03773125
Round took 0.048301877
Round took 0.045133478
Round took 0.046705744
Round took 0.05686872
Round took 0.051301622
Round took 0.055660547
Round took 0.05731127
Round took 0.045430572
Round took 0.047203185
Round took 0.045310788
Round took 0.036401912
Round took 0.051690791
Round took 0.055086077
Round took 0.056733376
Round took 0.301034125
Round took 0.068903315
Round took 0.057410632
Round took 0.056689343
Round took 0.052095439
Round took 0.059505582
Round took 0.053562991
Round took 0.090568195
Round took 0.076103209
Round took 0.089921323
Round took 0.044855072
Round took 0.104230968
Round took 0.151222151
Round took 0.080990322
Round took 0.056843606
Round took 0.061836311
Round took 0.079368684
Round took 0.075451662
Round took 0.076129399
Round took 0.078720077
Round took 0.049557485
Round took 0.068712758
Round took 0.043923508
Round took 0.086973072
Round took 0.068864766
Round took 0.065748499
Round took 0.076340421
Round took 0.079328113
Round took 0.306697648
Round took 0.056544416
Round took 0.070165198
Round took 0.064966087
Round took 0.062575702
Round took 0.067280789
Round took 0.071479819
Round took 0.057348841
Round took 0.080557617
Round took 0.055970823
Round took 0.074585806
Round took 0.05978549
Round took 0.091417391
Round took 0.056152335
Round took 0.06120375
Round took 0.06251316
Round took 0.054780594
Round took 0.357245855
Round took 0.067534497
Round took 0.078311813
Round took 0.167737134
Round took 0.076735216
Round took 0.067776341
Round took 0.090910568
Round took 0.055067971
Round took 0.063576605
Round took 0.106393541
Round took 0.096705127
Round took 0.05635091
Round took 0.056738707
Round took 0.083806819
Round took 0.074141943
Round took 0.109318272
Round took 0.138566202
Round took 0.063960754
Round took 0.331542967
Round took 0.066389758
Round took 0.138651355
Round took 0.11114705
Round took 0.067676958
Round took 0.089055801
Round took 0.084988285
Round took 0.064463652
Round took 0.055692092
Round took 0.073689626
Round took 0.063534193
Round took 0.05579373
Round took 0.065710463
Round took 0.109772873
Round took 0.336721181
Round took 0.095459456
Round took 0.142521757
Round took 0.090317163
Round took 0.056052644
Round took 0.064687665
Round took 0.184911394
Round took 0.069681516
Round took 0.073230483
Round took 0.070199353
Round took 0.068762183
Round took 0.082656698
Round took 0.094006275
Round took 0.065211809
Round took 0.080284858
Round took 0.072863759
Round took 0.072614326
Round took 0.06946112
Round took 0.067188639
Round took 0.077372152
Round took 1.345491681
Round took 0.071261897
Round took 0.06882952
Round took 0.065012607
Round took 0.076162309
Round took 0.073783377
Round took 0.179298974
Round took 0.325303233
Round took 0.065804688
Round took 0.058491806
Round took 0.047952712
Round took 0.069181631
Round took 0.335366596
Round took 0.062269623
Round took 0.070588936
Round took 0.058539097
Round took 0.054235022
Round took 0.317960438
Round took 0.830749964
Round took 0.062339668
Round took 0.06246414
Round took 0.064106504
Round took 0.061329974
Round took 0.060365173
Round took 0.834651193
Round took 0.056096468
Round took 0.82676549
Round took 0.06510655
Round took 0.062005524
Round took 0.057009775
Round took 0.06187945
Round took 0.118319822
Round took 0.060953399
Round took 0.065962193
Round took 0.063710097
Round took 0.196170617
Round took 0.062258468
Round took 0.060090841
Round took 0.062475664
Round took 0.060651545
Round took 0.061356523
Round took 1.336262743
Round took 0.063636297
Round took 0.064384299
Round took 0.332097277
Round took 0.0596843
Round took 0.056796273
Round took 3.350856168
Round took 0.065887766
Round took 0.8332649
Round took 0.102668515
Round took 0.066694281
Round took 0.234952568
Round took 0.062950281
Round took 0.061303157
Round took 0.060926904
Round took 0.070652124
Round took 0.07806335
Round took 0.063323003
Round took 0.066581422
Round took 0.07119903
Round took 0.067170498
Round took 0.068366398
Round took 0.077354787
Round took 0.069113939
Round took 0.069432523
Round took 0.075544565
Round took 0.075926778
Round took 0.064352521
Round took 0.071961708
Round took 0.465227232
Round took 0.068117277
Round took 0.336611854
Round took 0.352888412
Round took 0.067061166
Round took 0.072252779
Round took 0.068756583
Round took 0.065642356
Round took 0.078842968
Round took 0.059706171
Round took 2.362474745
Round took 0.080013902
Round took 0.081507202
Round took 0.208344616
Round took 0.070482874
Round took 0.069280825
Round took 0.341122229
Round took 0.071376297
Round took 0.076336669
Round took 0.084174203
Round took 0.071477152
Round took 0.071955045
Round took 0.082500387
Round took 0.070503978
Round took 0.084804174
