Uniform distribution
Round took 0.009554134
Round took 0.016213324
Round took 0.009435968
Round took 0.011210773
Round took 0.011270754
Round took 0.012248719
Round took 0.013610949
Round took 0.019467651
Round took 0.013247085
Round took 0.016414231
Round took 0.01963713
Round took 0.008554316
Round took 0.014659702
Round took 0.016558621
Round took 0.013991166
Round took 0.01504526
Round took 0.013818255
Round took 0.011744321
Round took 0.018210045
Round took 0.012313538
Round took 0.024397477
Round took 0.010993816
Round took 0.027809962
Round took 0.015800083
Round took 0.014210353
Round took 0.022293707
Round took 0.017715564
Round took 0.014049787
Round took 0.021481505
Round took 0.017728699
Round took 0.017052212
Round took 0.031761138
Round took 0.024534617
Round took 0.025613326
Round took 0.017472104
Round took 0.039902068
Round took 0.016426892
Round took 0.011466871
Round took 0.01536177
Round took 0.027670278
Round took 0.015685491
Round took 0.014003059
Round took 0.016678351
Round took 0.021514361
Round took 0.022601481
Round took 0.035379957
Round took 0.026974709
Round took 0.019499504
Round took 0.015532952
Round took 0.022943201
Round took 0.035932649
Round took 0.023820854
Round took 0.024703354
Round took 0.021415671
Round took 0.015790832
Round took 0.029317715
Round took 0.016863183
Round took 0.028671308
Round took 0.027529495
Round took 0.033383371
Round took 0.025353709
Round took 0.018778841
Round took 0.024229673
Round took 0.021202104
Round took 0.043814411
Round took 0.034310143
Round took 0.048288976
Round took 0.036580331
Round took 0.043730762
Round took 0.036765397
Round took 0.049402224
Round took 0.024963371
Round took 0.028485834
Round took 0.028076554
Round took 0.049179758
Round took 0.053425865
Round took 0.040936443
Round took 0.034572113
Round took 0.028269683
Round took 0.037021961
Round took 0.027437688
Round took 0.034203907
Round took 0.04311588
Round took 0.042780989
Round took 0.037563041
Round took 0.048293617
Round took 0.054603982
Round took 0.036357131
Round took 0.056559284
Round took 0.062108348
Round took 0.044773533
Round took 0.048344526
Round took 0.042664414
Round took 0.092948019
Round took 0.047443028
Round took 0.063921203
Round took 0.113991156
Round took 0.05056995
Round took 0.11378088
Round took 0.06604442
Round took 0.030457311
Round took 0.035403177
Round took 0.038984684
Round took 0.052112565
Round took 0.179998629
Round took 0.034427195
Round took 0.044202308
Round took 0.033643654
Round took 0.035252492
Round took 0.038463796
Round took 0.076200711
Round took 0.051651227
Round took 0.146872915
Round took 0.024587909
Round took 0.024542066
Round took 0.027513146
Round took 0.052263496
Round took 0.021359062
Round took 0.025234442
Round took 0.030727861
Round took 0.057007767
Round took 0.032316108
Round took 0.030476
Round took 0.035466381
Round took 0.040224498
Round took 0.047833223
Round took 0.038739797
Round took 0.03716126
Round took 0.055172466
Round took 0.053882772
Round took 0.091134431
Round took 0.045460717
Round took 0.056272774
Round took 0.063096868
Round took 0.062037362
Round took 0.050245195
Round took 0.04214768
Round took 0.045549616
Round took 0.035676917
Round took 0.047354506
Round took 0.044628262
Round took 0.05504205
Round took 0.044141432
Round took 0.070136567
Round took 0.061514946
Round took 0.055698014
Round took 0.064098695
Round took 0.047659247
Round took 0.063693414
Round took 0.048489535
Round took 0.051026962
Round took 0.051546882
Round took 0.153081409
Round took 0.058114116
Round took 0.047304385
Round took 0.064876513
Round took 0.052673253
Round took 0.08113685
Round took 0.078250115
Round took 0.175396015
Round took 0.031317652
Round took 0.037124698
Round took 0.063670956
Round took 0.050447403
Round took 0.055600839
Round took 0.048738599
Round took 0.057190537
Round took 0.06245833
Round took 0.047003054
Round took 0.047541219
Round took 0.061634796
Round took 0.072778296
Round took 0.105552968
Round took 0.06669169
Round took 0.061146899
Round took 0.058316775
Round took 0.055310487
Round took 0.060399916
Round took 0.06033617
Round took 0.060121263
Round took 0.074498598
Round took 0.057588978
Round took 0.055916076
Round took 0.048827133
Round took 0.052658202
Round took 0.057294015
Round took 0.053195351
Round took 0.057529393
Round took 0.055788286
Round took 0.052817958
Round took 0.055896264
Round took 0.043666533
Round took 0.050718895
Round took 0.056561217
Round took 0.057781088
Round took 0.067278807
Round took 0.057088606
Round took 0.050920647
Round took 0.056069067
Round took 0.058614824
Round took 0.056371874
Round took 0.052770984
Round took 0.053689267
Round took 0.055303321
Round took 0.049547289
Round took 0.054257201
Round took 0.050561986
Round took 0.053675557
Round took 0.066765862
Round took 0.049635419
Round took 0.051517882
Round took 0.059052906
Round took 0.051416163
Round took 0.04632088
Round took 0.051372471
Round took 0.056693838
Round took 0.065119496
Round took 0.056989774
Round took 0.061728967
Round took 0.053566701
Round took 0.055067922
Round took 0.059323437
Round took 0.056514734
Round took 0.056473068
Round took 0.055047916
Round took 0.061907658
Round took 0.043380662
Round took 0.056822168
Round took 0.049252985
Round took 0.054285933
Round took 0.052980295
Round took 0.306831966
Round took 0.058050417
Round took 0.053195526
Round took 0.058099474
Round took 0.052627811
Round took 0.054705111
Round took 0.053018228
Round took 0.056274345
Round took 0.054519181
Round took 0.050625936
Round took 0.055924272
Round took 0.056871499
Round took 0.054749016
Round took 0.051706323
Round took 0.052476001
Round took 0.053473669
Round took 0.056745169
Round took 0.054431626
Round took 0.058068491
Round took 0.044905386
Round took 0.052221346
Round took 0.053723814
Round took 0.06733876
Round took 0.071889264
Round took 0.066411996
Round took 0.052667282
Round took 0.052976557
Round took 0.054528098
Round took 0.050104095
Round took 0.049371392
Round took 0.049356356
Round took 0.057692444
Round took 0.053463019
Round took 0.052226703
Round took 0.054086222
Round took 0.049526716
Round took 0.055542917
Round took 0.055087986
Round took 0.052186104
Round took 0.05231079
Round took 0.055093211
Round took 0.055126812
Round took 0.062102956
Round took 0.077639175
Round took 0.058753861
Round took 0.05373632
Round took 0.052770105
Round took 0.055836223
Round took 0.047532123
Round took 0.067652357
Round took 0.058861491
Round took 0.060606065
Round took 0.0596689
Round took 0.055501381
Round took 0.056436479
Round took 0.057761773
Round took 0.065374277
Round took 0.050728984
Round took 0.061927252
Round took 0.049500737
Round took 0.054900655
Round took 0.055914056
Round took 0.061518386
Round took 0.050652788
Round took 0.058318496
Round took 0.054037726
Round took 0.057280602
Round took 0.051478723
Round took 0.049751183
Round took 0.055671365
Round took 0.053309287
Round took 0.050099168
Round took 0.063017042
Round took 0.064833137
Round took 0.049203424
Round took 0.066174667
Round took 0.067502315
Round took 0.0566838
Round took 0.049328822
Round took 0.061054267
Round took 0.053430993
Round took 0.054400496
Round took 0.065350721
Round took 0.053975759
Round took 0.061166178
Round took 0.049137194
Round took 0.057820486
Round took 0.055712619
Round took 0.060453819
Round took 0.048365547
Round took 0.068821107
Round took 0.057248497
Round took 0.058152895
Round took 0.05353772
Round took 0.051125706
Round took 0.056254491
Round took 0.053951129
Round took 0.315261395
Round took 0.047493444
Round took 0.051387342
Round took 0.057488654
Round took 0.051488736
Round took 0.053386522
Round took 0.049759611
Round took 0.051851093
Round took 0.061844172
Round took 0.046371251
Round took 0.047102541
Round took 0.044137632
Round took 0.046252886
Round took 0.047877396
Round took 0.057573628
Round took 0.049731924
Round took 0.059778424
Round took 0.049279532
Round took 0.054390222
Round took 0.049731365
Round took 0.070695112
Round took 0.059593167
Round took 0.063028363
Round took 0.036193109
Round took 0.050763756
