Uniform distribution
Round took 0.016764202
Round took 0.012396696
Round took 0.025830645
Round took 0.007713678
Round took 0.007606724
Round took 0.008163202
Round took 0.00809332
Round took 0.009159086
Round took 0.00876714
Round took 0.008769681
Round took 0.012384743
Round took 0.016693022
Round took 0.007206976
Round took 0.011714362
Round took 0.009374126
Round took 0.024627187
Round took 0.009572971
Round took 0.017634601
Round took 0.016605634
Round took 0.031916789
Round took 0.025051556
Round took 0.014740406
Round took 0.011169413
Round took 0.010184529
Round took 0.041955255
Round took 0.013063811
Round took 0.013137554
Round took 0.019114768
Round took 0.011300758
Round took 0.016678328
Round took 0.01739764
Round took 0.015988605
Round took 0.018406966
Round took 0.013151759
Round took 0.015995321
Round took 0.017646903
Round took 0.015610347
Round took 0.022727915
Round took 0.035249286
Round took 0.013310213
Round took 0.014467224
Round took 0.01425198
Round took 0.022186167
Round took 0.015055282
Round took 0.017972286
Round took 0.017605414
Round took 0.016243831
Round took 0.024696026
Round took 0.021103664
Round took 0.034348697
Round took 0.022983373
Round took 0.015719102
Round took 0.013493572
Round took 0.020404559
Round took 0.027572961
Round took 0.022389411
Round took 0.020259341
Round took 0.037896836
Round took 0.026051814
Round took 0.019866058
Round took 0.019222646
Round took 0.029597913
Round took 0.019292999
Round took 0.025721883
Round took 0.01907227
Round took 0.017278816
Round took 0.034519875
Round took 0.01763725
Round took 0.029453878
Round took 0.022017176
Round took 0.02809961
Round took 0.018452617
Round took 0.025849099
Round took 0.020588701
Round took 0.024370798
Round took 0.038289928
Round took 0.035428813
Round took 0.018905614
Round took 0.021088043
Round took 0.021341363
Round took 0.039565844
Round took 0.040356266
Round took 0.03724438
Round took 0.028832628
Round took 0.014805823
Round took 0.029802355
Round took 0.035549338
Round took 0.035589114
Round took 0.025810449
Round took 0.030180874
Round took 0.034592123
Round took 0.026490107
Round took 0.024200305
Round took 0.025924967
Round took 0.024856912
Round took 0.024467097
Round took 0.01557431
Round took 0.023202944
Round took 0.033312142
Round took 0.031010009
Round took 0.036526398
Round took 0.034267902
Round took 0.045339548
Round took 0.041127749
Round took 0.034461174
Round took 0.032721253
Round took 0.027606868
Round took 0.035468499
Round took 0.020778935
Round took 0.034815146
Round took 0.021310551
Round took 0.04331824
Round took 0.296230738
Round took 0.022230428
Round took 0.025053433
Round took 0.028720232
Round took 0.032328294
Round took 0.031825938
Round took 0.032234511
Round took 0.040878561
Round took 0.037117795
Round took 0.034917381
Round took 0.05158566
Round took 0.041240762
Round took 0.051390216
Round took 0.070087401
Round took 0.073066874
Round took 0.045158115
Round took 0.048985463
Round took 0.049106932
Round took 0.024970911
Round took 0.034810183
Round took 0.09708463
Round took 0.028847547
Round took 0.064779644
Round took 0.03131031
Round took 0.03945973
Round took 0.05719219
Round took 0.063831873
Round took 0.033948448
Round took 0.056876006
Round took 0.034154576
Round took 0.067695783
Round took 0.077814836
Round took 0.042542944
Round took 0.034016266
Round took 0.038403368
Round took 0.037341554
Round took 0.039702232
Round took 0.053688343
Round took 0.032556806
Round took 0.033494327
Round took 0.039881196
Round took 0.056865239
Round took 0.160434068
Round took 0.040291916
Round took 0.040758747
Round took 0.037469843
Round took 0.043140524
Round took 0.076848065
Round took 0.033752125
Round took 0.056160175
Round took 0.048937348
Round took 0.050494249
Round took 0.047216742
Round took 0.048121804
Round took 0.046526635
Round took 0.044592186
Round took 0.0647791
Round took 0.058762791
Round took 0.056385451
Round took 0.05183996
Round took 0.045701813
Round took 0.050684874
Round took 0.046045761
Round took 0.083950039
Round took 0.057279152
Round took 0.064736341
Round took 0.055596512
Round took 0.102371633
Round took 0.046659206
Round took 0.080163124
Round took 0.076757117
Round took 0.077511856
Round took 0.061703588
Round took 0.072475642
Round took 0.042215358
Round took 0.04762425
Round took 0.062134927
Round took 0.088739868
Round took 0.318836677
Round took 0.056801471
Round took 0.088542848
Round took 0.080081238
Round took 0.12506283
Round took 0.073997513
Round took 0.069572852
Round took 0.066667338
Round took 0.052592482
Round took 0.066257167
Round took 0.078278866
Round took 0.077988996
Round took 0.155050344
Round took 0.072008914
Round took 0.07357423
Round took 0.063905195
Round took 0.038970682
Round took 0.055721215
Round took 0.082864254
Round took 0.309749532
Round took 0.074967285
Round took 0.07857553
Round took 0.05678413
Round took 0.080315611
Round took 0.073511621
Round took 0.084003787
Round took 0.065513868
Round took 0.059388485
Round took 0.065941083
Round took 0.09878489
Round took 0.043593621
Round took 0.070106006
Round took 0.062308531
Round took 0.059306967
Round took 0.088768296
Round took 0.059803132
Round took 0.05962162
Round took 0.063807399
Round took 0.065030676
Round took 0.055060684
Round took 0.052246987
Round took 0.076989173
Round took 0.091131832
Round took 1.321328655
Round took 0.076287848
Round took 0.082993462
Round took 0.06760728
Round took 0.318989153
Round took 0.062430334
Round took 0.307958764
Round took 0.115133857
Round took 0.051844723
Round took 0.329466504
Round took 0.054856971
Round took 0.053109021
Round took 0.090390838
Round took 0.101936456
Round took 0.083038898
