Uniform distribution
Round took 0.055698588
Round took 0.061505737
Round took 0.06135426
Round took 1.8286670520000001
Round took 0.055909907
Round took 0.059425339
Round took 0.057491055
Round took 0.055787844
Round took 0.310618721
Round took 0.310497096
Round took 0.316375548
Round took 0.322192419
Round took 0.05866248
Round took 0.060778704
Round took 0.062034432
Round took 0.063696777
Round took 0.058792259
Round took 0.059704294
Round took 0.058458151
Round took 0.056295157
Round took 0.05301518
Round took 0.313320181
Round took 0.060200601
Round took 0.062141211
Round took 0.061529097
Round took 0.064465192
Round took 0.059403863
Round took 0.061136708
Round took 0.057381343
Round took 0.063664938
Round took 0.053461478
Round took 0.061508588
Round took 0.055167383
Round took 0.072638385
Round took 0.061528552
Round took 0.055551323
Round took 0.063702609
Round took 0.061759451
Round took 0.054578804
Round took 0.058114602
Round took 0.054228858
Round took 0.056958022
Round took 0.055878899
Round took 1.3228123809999999
Round took 0.320686788
Round took 0.062588861
Round took 0.055405106
Round took 0.060774547
Round took 0.060455338
Round took 0.056513699
Round took 0.054577197
Round took 0.058201343
Round took 0.056782369
Round took 0.054505003
Round took 0.053901049
Round took 0.05490555
Round took 0.056326462
Round took 0.056501305
Round took 0.057476975
Round took 0.057297266
Round took 0.322685015
Round took 0.32103635
Round took 0.0570841
Round took 0.087336281
Round took 0.062754386
Round took 0.320211259
Round took 0.06688196
Round took 0.059028173
Round took 0.054167728
Round took 0.059414016
Round took 0.057041145
Round took 0.058517163
Round took 0.048391545
Round took 0.061572493
Round took 0.313275011
Round took 0.063276482
Round took 0.054765104
Round took 0.060189041
Round took 0.056298096
Round took 0.060521405
Round took 0.067828666
Round took 0.057154626
Round took 0.057470534
Round took 0.058577672
Round took 0.065988061
Round took 0.055495184
Round took 0.05543418
Round took 0.059592305
Round took 0.044874756
Round took 0.818672464
Round took 0.056446866
Round took 0.065719804
Round took 0.087965664
Round took 0.057495793
Round took 0.057225391
Round took 0.05780989
Round took 0.056934588
Round took 0.164000795
Round took 0.057449357
Round took 0.060960189
Round took 0.106593274
Round took 0.056227884
Round took 0.059895282
Round took 0.055210303
Round took 0.06028423
Round took 0.055415907
Round took 0.058040237
Round took 0.059918341
Round took 0.057146606
Round took 0.063934585
Round took 0.059939043
Round took 0.054485592
Round took 0.060236409
Round took 0.057472641
Round took 0.06893423
Round took 0.32632945
Round took 0.059573357
Round took 0.057757579
Round took 0.064530967
Round took 0.055535834
Round took 0.419052232
Round took 0.059087739
Round took 0.056725084
Round took 0.337614914
Round took 0.059280007
Round took 0.082467319
Round took 0.061862927
Round took 0.063728713
Round took 0.055379793
Round took 0.057253818
Round took 0.055699919
Round took 0.05567794
Round took 0.068748515
Round took 0.102602198
Round took 0.054235156
Round took 0.058018605
Round took 0.055513204
Round took 0.048790689
Round took 0.050674996
Round took 0.100983011
Round took 0.05289871
Round took 0.311517288
Round took 0.055524563
Round took 0.068365553
Round took 0.056970999
Round took 0.050018746
Round took 0.055800914
Round took 0.057329271
Round took 0.054177534
Round took 0.057133403
Round took 0.056389997
Round took 0.058885138
