Uniform distribution
Round took 0.036711855
Round took 0.027800025
Round took 0.03393797
Round took 0.024272351
Round took 0.027426341
Round took 0.02924129
Round took 0.032014101
Round took 0.028390706
Round took 0.032880758
Round took 0.023098252
Round took 0.027553441
Round took 0.028448902
Round took 0.029579319
Round took 0.032600521
Round took 0.023542358
Round took 0.032699312
Round took 0.032186826
Round took 0.020699759
Round took 0.020419346
Round took 0.031428949
Round took 0.016881927
Round took 0.02060566
Round took 0.024037198
Round took 0.02034901
Round took 0.019089163
Round took 0.032024986
Round took 0.019492504
Round took 0.029769925
Round took 0.017244197
Round took 0.018673717
Round took 0.02065007
Round took 0.024822355
Round took 0.031865332
Round took 0.036187918
Round took 0.025536251
Round took 0.025210778
Round took 0.025016543
Round took 0.026699055
Round took 0.042393285
Round took 0.020191883
Round took 0.024012454
Round took 0.038265951
Round took 0.031828354
Round took 0.030648593
Round took 0.026657149
Round took 0.028775018
Round took 0.028199919
Round took 0.027249788
Round took 0.029748151
Round took 0.026715165
Round took 0.024346461
Round took 0.027801894
Round took 0.026779064
Round took 0.030668487
Round took 0.025607024
Round took 0.025298677
Round took 0.029591334
Round took 0.028419726
Round took 0.026086907
Round took 0.03153156
Round took 0.027946116
Round took 0.023594194
Round took 0.026701882
Round took 0.024243453
Round took 0.026957419
Round took 0.023678235
Round took 0.033307832
Round took 0.030463601
Round took 0.020181445
Round took 0.028806955
Round took 0.019673508
Round took 0.025318069
Round took 0.031280698
Round took 0.02496059
Round took 0.024909124
Round took 0.026676265
Round took 0.025406293
Round took 0.036445394
Round took 0.020476589
Round took 0.025299386
Round took 0.020099002
Round took 0.026043922
Round took 0.02706998
Round took 0.029847976
Round took 0.023988331
Round took 0.03143161
Round took 0.02541263
Round took 0.02746445
Round took 0.025565619
Round took 0.030370586
Round took 0.024428233
Round took 0.033379012
Round took 0.031214863
Round took 0.029862979
Round took 0.026373721
Round took 0.026138145
Round took 0.025752397
Round took 0.034320353
Round took 0.023374038
Round took 0.038274027
Round took 0.025462985
Round took 0.027593697
Round took 0.025736426
Round took 0.026391568
Round took 0.024458595
Round took 0.038420666
Round took 0.031823654
Round took 0.020763772
Round took 0.028007663
Round took 0.027484183
Round took 0.036656125
Round took 0.027075234
Round took 0.029316614
Round took 0.034905874
Round took 0.030153239
Round took 0.033074625
Round took 0.029764702
Round took 0.035768735
Round took 0.031036164
Round took 0.031347028
Round took 0.032739497
Round took 0.0284195
Round took 0.030918597
Round took 0.032707381
Round took 0.033668498
Round took 0.030823507
Round took 0.032742302
Round took 0.030045908
Round took 0.022208807
Round took 0.03149902
Round took 0.029176581
Round took 0.027890484
Round took 0.033166566
Round took 0.029234101
Round took 0.025376916
Round took 0.022332743
Round took 0.03273063
Round took 0.029227872
Round took 0.025397744
Round took 0.026146735
Round took 0.038360835
Round took 0.023052834
Round took 0.031412447
Round took 0.027679316
Round took 0.027053302
Round took 0.029299372
Round took 0.033458085
Round took 0.030489027
Round took 0.028860619
Round took 0.031161001
Round took 0.030725629
Round took 0.030614654
Round took 0.037799005
