Uniform distribution
Round took 0.036187734
Round took 0.023556237
Round took 0.022337848
Round took 0.025763587
Round took 0.022181146
Round took 0.029049214
Round took 0.026849819
Round took 0.027687141
Round took 0.027328649
Round took 0.029327907
Round took 0.027875228
Round took 0.029380056
Round took 0.024906674
Round took 0.036178085
Round took 0.024449286
Round took 0.029037455
Round took 0.027709933
Round took 0.029544307
Round took 0.030458529
Round took 0.025730709
Round took 0.028402399
Round took 0.030449359
Round took 0.019291737
Round took 0.020909086
Round took 0.036473634
Round took 0.014627512
Round took 0.018387547
Round took 0.019763446
Round took 0.020447061
Round took 0.019597784
Round took 0.022760402
Round took 0.014421627
Round took 0.037857653
Round took 0.014257953
Round took 0.031745946
Round took 0.027175495
Round took 0.027601019
Round took 0.026180719
Round took 0.028070514
Round took 0.023564105
Round took 0.024101383
Round took 0.024920768
Round took 0.027196763
Round took 0.03796214
Round took 0.022600667
Round took 0.020827991
Round took 0.025773562
Round took 0.030525381
Round took 0.027399304
Round took 0.032448621
Round took 0.026965417
Round took 0.035157773
Round took 0.027023299
Round took 0.025859163
Round took 0.02833257
Round took 0.022154618
Round took 0.025414677
Round took 0.026303893
Round took 0.023968939
Round took 0.031285516
Round took 0.025555529
Round took 0.025310759
Round took 0.030594014
Round took 0.028790702
Round took 0.022336536
Round took 0.031782318
Round took 0.016291086
Round took 0.019935237
Round took 0.029955312
Round took 0.023824959
Round took 0.027891784
Round took 0.028787598
Round took 0.023407879
Round took 0.032791803
Round took 0.022454341
Round took 0.026375085
Round took 0.025532263
Round took 0.022305556
Round took 0.029665338
Round took 0.030843502
Round took 0.025886618
Round took 0.02911448
Round took 0.025253515
Round took 0.028292621
Round took 0.026116737
Round took 0.022049271
Round took 0.027635681
Round took 0.023894268
Round took 0.025772225
Round took 0.028264414
Round took 0.022317086
Round took 0.035730809
Round took 0.020199024
Round took 0.028562467
Round took 0.028172158
Round took 0.020507739
Round took 0.029582584
Round took 0.020749353
Round took 0.028371856
Round took 0.036007257
Round took 0.031015036
Round took 0.028081365
Round took 0.026446855
Round took 0.021398972
Round took 0.031089025
Round took 0.030508058
Round took 0.031517551
Round took 0.026210342
Round took 0.028687798
Round took 0.025777964
Round took 0.024334611
Round took 0.024525894
Round took 0.04995297
Round took 0.020311208
Round took 0.018863988
Round took 0.029041885
Round took 0.025902715
Round took 0.026987862
Round took 0.029592053
Round took 0.026958109
Round took 0.029858778
Round took 0.029501191
Round took 0.03024366
Round took 0.031646593
Round took 0.028685768
Round took 0.033323457
Round took 0.02671278
Round took 0.032306067
Round took 0.030639141
Round took 0.030779349
Round took 0.030720532
Round took 0.030979598
Round took 0.033608376
Round took 0.032468826
Round took 0.028622568
Round took 0.030992681
Round took 0.025820175
Round took 0.033097255
Round took 0.03087407
Round took 0.025984865
Round took 0.030980409
Round took 0.032181813
Round took 0.030476042
Round took 0.02769455
Round took 0.030167203
Round took 0.026601224
Round took 0.026193301
Round took 0.028102218
Round took 0.033199461
Round took 0.030700701
Round took 0.039597933
Round took 0.029096564
Round took 0.028297409
Round took 0.027498287
Round took 0.028111112
Round took 0.030253291
Round took 0.036098408
Round took 0.027914134
Round took 0.0315033
Round took 0.035306464
Round took 0.028842021
Round took 0.027720116
Round took 0.028974037
Round took 0.024429963
Round took 0.025381314
Round took 0.028558495
Round took 0.02778074
Round took 0.027158057
Round took 0.025981676
Round took 0.028475499
Round took 0.031216624
Round took 0.024734304
Round took 0.028094626
Round took 0.028098467
Round took 0.027484819
Round took 0.034144513
Round took 0.035936631
Round took 0.025975458
Round took 0.03035886
Round took 0.027870188
Round took 0.027633582
Round took 0.024823724
Round took 0.028526517
Round took 0.032982059
Round took 0.030860083
Round took 0.03016738
Round took 0.033524631
Round took 0.03010701
Round took 0.025378506
Round took 0.027422285
Round took 0.042750907
Round took 0.022312333
Round took 0.02627593
Round took 0.034140279
Round took 0.033465808
Round took 0.029879079
Round took 0.032832851
Round took 0.025694352
Round took 0.027006239
Round took 0.028486213
Round took 0.025802931
Round took 0.025478019
Round took 0.02483432
Round took 0.026422791
Round took 0.030700218
Round took 0.028842292
Round took 0.030998814
Round took 0.025851248
Round took 0.023720239
Round took 0.032592538
Round took 0.032341509
Round took 0.028083351
Round took 0.030102682
Round took 0.027750218
Round took 0.025809467
Round took 0.034386032
Round took 0.022106862
Round took 0.026537045
Round took 0.0234077
Round took 0.025341004
Round took 0.024393594
Round took 0.032164199
Round took 0.025129318
Round took 0.024553662
Round took 0.018824021
Round took 0.019920211
Round took 0.021820269
Round took 0.037231442
Round took 0.026341664
Round took 0.025644698
