Uniform distribution
Round took 0.015795741
Round took 0.008693373
Round took 0.01321476
Round took 0.017139222
Round took 0.014382311
Round took 0.023374478
Round took 0.024324598
Round took 0.01083264
Round took 0.009262976
Round took 0.009018139
Round took 0.011460156
Round took 0.008150148
Round took 0.019911611
Round took 0.012985286
Round took 0.017865254
Round took 0.013240387
Round took 0.0097732
Round took 0.014125894
Round took 0.008995652
Round took 0.014130918
Round took 0.01256352
Round took 0.008383329
Round took 0.011292273
Round took 0.017071849
Round took 0.017148619
Round took 0.037439437
Round took 0.01805933
Round took 0.041907332
Round took 0.02437747
Round took 0.039857962
Round took 0.027722005
Round took 0.029542611
Round took 0.015127419
Round took 0.027154733
Round took 0.01786138
Round took 0.023096501
Round took 0.020840712
Round took 0.014522819
Round took 0.035218222
Round took 0.012368138
Round took 0.026065847
Round took 0.021285916
Round took 0.018690622
Round took 0.019836266
Round took 0.027306069
Round took 0.025732987
Round took 0.02608885
Round took 0.031029652
Round took 0.03259882
Round took 0.034103276
Round took 0.022837268
Round took 0.020659529
Round took 0.026220477
Round took 0.027903745
Round took 0.026723207
Round took 0.033815209
Round took 0.016438624
Round took 0.023025579
Round took 0.029747984
Round took 0.034415916
Round took 0.040072572
Round took 0.021530751
Round took 0.033292423
Round took 0.036954698
Round took 0.024647196
Round took 0.040971572
Round took 0.03367523
Round took 0.024619385
Round took 0.034806363
Round took 0.038070715
Round took 0.034180442
Round took 0.045458064
Round took 0.043480149
Round took 0.048023485
Round took 0.026615445
Round took 0.039309974
Round took 0.028282338
Round took 0.029557671
Round took 0.035813626
Round took 0.044992575
Round took 0.040764071
Round took 0.048351647
Round took 0.04024966
Round took 0.048758216
Round took 0.032098802
Round took 0.039335059
Round took 0.046142882
Round took 0.0481046
Round took 0.039427824
Round took 0.034699607
Round took 0.044063623
Round took 0.068902258
Round took 0.052122702
Round took 0.024337841
Round took 0.031467796
Round took 0.037175896
Round took 0.058736166
Round took 0.019364535
Round took 0.05203456
Round took 0.033760022
Round took 0.028817767
Round took 0.046806071
Round took 0.048640704
Round took 0.059396347
Round took 0.06163063
Round took 0.040696387
Round took 0.048365033
Round took 0.037338939
Round took 0.050229514
Round took 0.041358224
Round took 0.082468926
Round took 0.041510205
Round took 0.03918878
Round took 0.067289566
Round took 0.067547303
Round took 0.090216998
Round took 0.080373467
Round took 0.072371247
Round took 0.066260293
Round took 0.046453218
Round took 0.038801309
Round took 0.076202735
Round took 0.038058072
Round took 0.061489908
Round took 0.059437268
Round took 0.045745012
Round took 0.052626922
Round took 0.069045119
Round took 0.040860728
Round took 0.040319474
Round took 0.070321565
Round took 0.045291398
Round took 0.092172165
Round took 0.060489126
Round took 0.047576494
Round took 0.051129807
Round took 0.045931964
Round took 0.044611945
Round took 0.029336256
Round took 0.028813003
Round took 0.049310757
Round took 0.069766838
Round took 0.055255624
Round took 0.06929488
Round took 0.063173716
Round took 0.043135146
Round took 0.083394661
Round took 0.050353508
Round took 0.044949823
Round took 0.065652093
Round took 0.057244334
Round took 0.050170599
Round took 0.058083771
Round took 0.057994882
Round took 0.050618377
Round took 0.047776107
