Uniform distribution
Round took 0.05452163
Round took 0.069988323
Round took 0.053199797
Round took 0.072442691
Round took 0.06212251
Round took 0.044773827
Round took 0.055248645
Round took 0.040359831
Round took 0.052846545
Round took 0.033982298
Round took 0.050885285
Round took 0.030730552
Round took 0.058337093
Round took 0.044142987
Round took 0.030876068
Round took 0.033297972
Round took 0.0968614
Round took 0.033468214
Round took 0.035225631
Round took 0.03919088
Round took 0.055519068
Round took 0.01582226
Round took 0.020380958
Round took 0.026907138
Round took 0.051296092
Round took 0.042302558
Round took 0.022346801
Round took 0.037933394
Round took 0.055838678
Round took 0.108722763
Round took 0.059495239
Round took 0.089166121
Round took 0.057087863
Round took 0.119452656
Round took 0.069116999
Round took 0.070349218
Round took 0.056312362
Round took 0.041162558
Round took 0.062061687
Round took 0.044946163
Round took 0.033441388
Round took 0.133471227
Round took 0.093794251
Round took 0.070043252
Round took 0.082170969
Round took 0.069765042
Round took 0.099547546
Round took 0.054353238
Round took 0.081264581
Round took 0.091006511
Round took 0.049522904
Round took 0.069063703
Round took 0.052550415
Round took 0.077989595
Round took 0.090903141
Round took 0.07900488
Round took 0.088084574
Round took 0.066497932
Round took 0.074071774
Round took 0.07934813
Round took 0.060631087
Round took 0.066359889
Round took 0.095309627
Round took 0.073585506
Round took 0.083036194
Round took 0.082397249
Round took 0.065952465
Round took 0.076964753
Round took 0.066368141
Round took 0.177770614
Round took 0.077740371
Round took 0.067624615
Round took 0.107524563
Round took 0.057486151
Round took 0.070511392
Round took 0.094333663
Round took 0.157861858
Round took 0.085302456
Round took 0.070715038
Round took 0.056119081
Round took 0.067962663
Round took 0.061115402
Round took 0.056931624
Round took 0.056399754
Round took 0.092124182
Round took 0.048967951
Round took 0.063891036
Round took 0.059164288
Round took 0.049872096
Round took 0.041292797
Round took 0.044657659
Round took 0.056885112
Round took 0.069799196
Round took 0.326376744
Round took 0.070874598
Round took 0.05292272
Round took 0.053740583
Round took 0.09348824
Round took 0.063303843
Round took 0.064332478
Round took 0.060243482
Round took 0.060496803
Round took 0.060286709
Round took 0.060973707
Round took 0.05742845
Round took 0.056664744
Round took 0.059672606
Round took 0.063165072
Round took 0.055215994
Round took 0.056242319
Round took 0.060842197
Round took 0.061353716
Round took 0.06391528
