Uniform distribution
Round took 0.058386036
Round took 0.052318584
Round took 0.053302512
Round took 0.078985914
Round took 0.049549776
Round took 0.055265315
Round took 0.062796003
Round took 0.067250918
Round took 0.101799124
Round took 0.061019388
Round took 0.317199265
Round took 0.069928686
Round took 0.306319129
Round took 0.044754604
Round took 0.046204823
Round took 0.049665328
Round took 0.063299563
Round took 0.053144216
Round took 0.050074469
Round took 0.047860186
Round took 0.06426956
Round took 0.068131825
Round took 0.057313787
Round took 0.067880142
Round took 0.063851352
Round took 0.058697617
Round took 0.076604266
Round took 0.078544738
Round took 0.06168356
Round took 0.164443913
Round took 0.076827506
Round took 0.071926441
Round took 0.076891853
Round took 0.144656321
Round took 0.082743496
Round took 0.095104685
Round took 0.05310106
Round took 0.048678075
Round took 0.071084816
Round took 0.806317946
Round took 0.061197535
Round took 0.056932077
Round took 0.068474032
Round took 0.06155824
Round took 0.061662097
Round took 0.172604752
Round took 0.309224541
Round took 0.057470383
Round took 0.373749961
Round took 0.066182784
Round took 0.819303354
Round took 0.058532146
Round took 0.113016135
Round took 0.057289108
Round took 0.310689223
Round took 0.052764161
Round took 0.064387107
Round took 0.06308163
Round took 0.313125795
Round took 0.050337524
Round took 0.06216429
Round took 0.058710047
Round took 0.056172607
Round took 0.057663382
Round took 0.061805497
Round took 0.069523349
Round took 0.31995329
Round took 0.052493103
Round took 0.057288446
Round took 0.057883714
Round took 0.059005941
Round took 0.055887828
Round took 0.058276894
Round took 0.107404668
Round took 0.060808443
Round took 0.056301547
Round took 0.059138387
Round took 0.057045701
Round took 0.061852726
Round took 0.423157164
Round took 0.058314308
Round took 0.060240061
Round took 0.062602908
Round took 0.05759678
Round took 0.063614068
Round took 0.061291495
Round took 0.062087931
Round took 0.059774559
Round took 0.056939081
Round took 0.058049269
Round took 0.054554516
Round took 0.056490602
Round took 0.057250874
Round took 0.05475212
Round took 0.363253243
Round took 0.058600884
Round took 0.056799586
Round took 0.063272173
Round took 0.055174643
Round took 0.311609884
Round took 0.067404395
Round took 0.057721199
Round took 0.056754961
Round took 0.058302463
Round took 0.062869022
Round took 0.057051729
Round took 0.059036553
Round took 0.056630137
Round took 0.064257333
Round took 0.05438017
Round took 0.058497768
Round took 0.055327408
Round took 0.068089786
Round took 0.060092973
Round took 0.08447755
Round took 0.052135832
Round took 0.055422337
Round took 0.317867593
Round took 0.059022909
Round took 0.057642166
Round took 0.058485592
Round took 0.061801855
Round took 0.05994843
Round took 0.059239506
Round took 0.05897517
Round took 0.117188036
Round took 0.057486707
Round took 0.057631784
Round took 0.054455966
Round took 0.065462214
Round took 0.058296573
Round took 0.057882934
Round took 0.063777816
Round took 0.066031988
Round took 0.057276193
Round took 0.053343429
Round took 0.059135122
Round took 0.058193553
Round took 0.055044152
Round took 0.061030778
Round took 0.055036353
Round took 0.054691261
Round took 0.05622602
Round took 0.819499323
Round took 0.315671779
Round took 0.321957853
Round took 0.060485313
Round took 0.056575145
Round took 0.056449613
Round took 0.051185594
Round took 0.05592804
Round took 0.060348933
Round took 0.057566806
Round took 0.059888468
Round took 0.057652475
Round took 0.055947633
Round took 0.056453182
Round took 0.060104502
Round took 0.057627859
Round took 0.056980573
Round took 0.063898085
Round took 0.059040096
Round took 0.065056331
Round took 0.059362549
Round took 0.059027552
Round took 0.062554884
Round took 0.060452566
Round took 0.056283032
Round took 0.170772747
Round took 0.049217407
Round took 0.054246561
Round took 0.316222822
Round took 0.052469883
Round took 0.06276461
Round took 0.054533958
Round took 0.05612499
Round took 0.821272405
Round took 0.058708737
Round took 0.308810665
Round took 0.053909806
Round took 0.056035935
Round took 0.06096228
Round took 0.060275538
Round took 0.062428553
Round took 0.057549442
Round took 0.064881306
Round took 0.05744369
Round took 0.053081931
Round took 0.058912787
Round took 0.061767189
Round took 0.061473164
Round took 0.057818783
Round took 0.059736024
Round took 0.058796025
Round took 0.063949208
Round took 0.0617276
Round took 0.058228991
Round took 0.062334905
Round took 0.056478256
Round took 0.059355333
Round took 0.053485192
Round took 0.062313434
Round took 0.057271482
Round took 0.069409543
Round took 0.065069624
Round took 0.069257848
Round took 0.059544363
Round took 0.057783119
Round took 0.062041807
Round took 0.062150335
Round took 0.074152822
Round took 0.060603941
Round took 0.059506313
Round took 0.063205622
Round took 0.057159962
Round took 0.056034948
Round took 0.072620993
Round took 0.058337445
Round took 0.056865335
Round took 0.057308464
Round took 0.067540746
Round took 0.110103798
Round took 0.297871688
Round took 0.055469152
Round took 0.053532916
Round took 0.053712944
Round took 0.052521541
Round took 0.054650648
Round took 0.059243996
Round took 0.057972082
Round took 0.068045697
Round took 0.053878915
Round took 0.073926523
Round took 0.070574699
Round took 0.054977705
Round took 0.0532699
Round took 0.054768908
Round took 0.056223943
Round took 0.053979828
Round took 0.060491385
Round took 0.05552281
Round took 0.0529251
Round took 0.051367981
Round took 0.813118982
Round took 0.058969139
Round took 0.062075989
Round took 0.322188683
Round took 0.049792737
Round took 0.312334928
Round took 0.306662308
Round took 0.330804886
Round took 0.066741209
Round took 0.060757607
Round took 0.063708357
Round took 0.115469198
Round took 0.312060291
Round took 0.052253459
Round took 0.054355557
Round took 0.05253957
Round took 0.054947141
Round took 0.054627302
Round took 0.098165653
Round took 0.053785976
Round took 0.315041613
Round took 0.068379115
Round took 0.324406928
Round took 0.076006232
Round took 0.316145338
Round took 0.059200166
Round took 0.055621794
Round took 0.059887016
Round took 0.056712292
Round took 0.056568996
Round took 0.059940103
Round took 0.170309674
Round took 0.055371534
Round took 0.061523382
Round took 0.057401765
Round took 0.058028337
Round took 0.067488833
Round took 0.066889749
Round took 0.09920467
Round took 0.069984038
Round took 0.070969979
Round took 0.074830657
Round took 0.06059863
Round took 0.066124998
Round took 0.07522269
Round took 0.066843635
Round took 0.16958233
Round took 0.059303741
Round took 0.308740289
Round took 0.810170391
Round took 0.057747634
Round took 0.119969816
Round took 0.058072607
Round took 0.057355028
Round took 0.062008334
Round took 0.322903616
Round took 0.056936615
Round took 0.058654103
Round took 0.057694474
Round took 0.058388608
Round took 0.063337153
Round took 0.059827091
Round took 0.057623549
Round took 0.054548872
Round took 0.828342928
Round took 0.062238238
Round took 0.058252685
Round took 0.094081045
Round took 0.111142477
Round took 0.0616769
Round took 0.463366168
Round took 0.060602795
Round took 0.322842491
Round took 0.060482955
Round took 0.062638702
Round took 0.322099508
Round took 0.061347301
Round took 1.319652383
Round took 0.064586721
Round took 0.057115812
Round took 0.053742769
Round took 0.055857523
Round took 0.053214289
Round took 0.059417765
Round took 0.054728132
Round took 0.054333393
Round took 0.061727187
Round took 0.054784567
Round took 0.057364089
Round took 0.069749357
Round took 0.056740175
Round took 0.05594964
Round took 0.060217046
Round took 0.068265107
Round took 0.057311426
Round took 0.056247751
Round took 0.056592069
Round took 0.054320899
Round took 0.312722268
Round took 0.061050923
Round took 0.053051096
Round took 0.062985544
Round took 0.063069155
Round took 0.055218552
Round took 0.058226156
Round took 0.183560361
Round took 0.323387034
Round took 0.054391578
Round took 0.069921603
Round took 0.053874891
Round took 0.060847655
Round took 0.051470368
Round took 0.069835179
Round took 0.308551474
Round took 0.063286161
Round took 0.053978998
Round took 0.065807803
Round took 0.052300878
Round took 0.055318959
Round took 0.053079704
Round took 0.056263727
Round took 0.05472494
Round took 0.053876431
Round took 0.053728435
Round took 0.061022868
Round took 0.061813409
Round took 0.317432895
Round took 0.379364994
Round took 0.060880736
Round took 0.061169822
Round took 0.067595349
Round took 0.061795185
Round took 0.062881282
Round took 0.060480491
Round took 0.062856123
Round took 0.060192369
Round took 0.053979736
Round took 0.062413795
Round took 0.059063144
Round took 0.056821802
Round took 0.060110283
Round took 0.058732279
Round took 0.058191604
Round took 0.068100925
Round took 0.059771736
Round took 0.05752137
Round took 0.061650186
Round took 0.059860053
Round took 0.05328127
Round took 0.057544287
Round took 0.056422558
Round took 0.056230202
Round took 0.808923832
Round took 0.069780375
Round took 0.1056133
Round took 0.058007397
Round took 0.140300244
Round took 0.066475647
Round took 0.059012202
Round took 0.051956769
Round took 0.060137262
Round took 0.058978235
Round took 0.112873981
Round took 0.053991854
Round took 0.053658966
Round took 0.061987763
Round took 0.806941868
Round took 0.069160402
Round took 0.052816654
Round took 0.06328957
Round took 0.060888559
Round took 0.364400992
Round took 0.05509948
Round took 0.052335868
Round took 0.316052459
Round took 0.317798078
Round took 0.055478505
Round took 0.055885559
Round took 0.056793736
Round took 0.055720121
Round took 0.063112579
Round took 0.06197644
Round took 0.065282817
Round took 0.070063788
Round took 0.056699284
Round took 0.059184585
Round took 0.059198874
Round took 0.05479521
Round took 0.058961509
Round took 0.057998872
Round took 0.058795826
Round took 0.060342803
Round took 0.053626364
Round took 0.055955646
Round took 0.334421944
Round took 0.065234624
Round took 0.17652672
Round took 0.147072892
Round took 0.084850196
Round took 0.112790827
Round took 0.059069509
Round took 0.054920559
Round took 0.054843477
Round took 0.06748406
Round took 0.053731084
Round took 0.063287997
Round took 0.075284573
Round took 0.063429193
Round took 0.319462839
