Uniform distribution
Round took 0.032067678
Round took 0.027960184
Round took 0.035700263
Round took 0.028943091
Round took 0.024017529
Round took 0.026910699
Round took 0.031743261
Round took 0.017576143
Round took 0.073232494
Round took 0.040554729
Round took 0.033944677
Round took 0.067256173
Round took 0.044711839
Round took 0.027560467
Round took 0.034343821
Round took 0.057458186
Round took 0.043417278
Round took 0.082771318
Round took 0.060961888
Round took 0.093510408
Round took 0.044978241
Round took 0.041799801
Round took 0.032410541
Round took 0.054560786
Round took 0.058453192
Round took 0.030631261
Round took 0.033851433
Round took 0.037406721
Round took 0.090513881
Round took 0.029825249
Round took 0.055307474
Round took 0.034403419
Round took 0.063073519
Round took 0.045167314
Round took 0.043322534
Round took 0.058617886
Round took 0.089803949
Round took 0.018728243
Round took 0.025050343
Round took 0.092441623
Round took 0.057900746
Round took 0.026402336
Round took 0.079498973
Round took 0.03177803
Round took 0.057671773
Round took 0.076935994
Round took 0.039113095
Round took 0.217358848
Round took 0.051524486
Round took 0.037353137
Round took 0.047353212
Round took 0.070185414
Round took 0.062603001
Round took 0.070894915
Round took 0.057061147
Round took 0.073125321
Round took 0.081490563
Round took 0.055860964
Round took 0.096626573
Round took 0.060653854
Round took 0.045505506
Round took 0.089843449
Round took 0.048683796
Round took 0.052200527
Round took 0.042057422
Round took 0.073883999
Round took 0.051649957
Round took 0.082598296
Round took 0.155908312
Round took 0.040828714
Round took 0.096480045
Round took 0.089825274
Round took 0.071162393
Round took 0.062946846
Round took 0.054324891
Round took 0.096089723
Round took 0.019789694
Round took 0.020214677
Round took 0.018852041
Round took 0.027137351
Round took 0.052468176
Round took 0.046784356
Round took 0.045949429
Round took 0.041424323
Round took 0.091187961
Round took 0.067318484
Round took 0.065494189
Round took 0.08321358
Round took 0.060129224
Round took 0.045189217
Round took 0.061651432
Round took 0.152305659
Round took 0.034368806
Round took 0.042102376
Round took 0.03861096
Round took 0.022882846
Round took 0.039308558
Round took 0.030587671
Round took 0.07015062
Round took 0.091690783
Round took 0.108324969
Round took 0.072166925
Round took 0.066902472
Round took 0.075599098
Round took 0.082335216
Round took 0.082077122
Round took 0.081010494
Round took 0.05388445
Round took 0.079640142
Round took 0.074052889
Round took 0.077590332
Round took 0.038296085
Round took 0.04788073
Round took 0.058310259
Round took 0.073368429
Round took 0.098428791
Round took 0.073516086
Round took 0.069951893
Round took 0.061768803
Round took 0.091166567
Round took 0.069192579
Round took 0.091295541
Round took 0.080824769
Round took 0.04373523
Round took 0.06567919
Round took 0.080766126
Round took 0.064562413
Round took 0.045141921
Round took 0.045698671
Round took 0.061502902
Round took 0.051826538
Round took 0.088401652
Round took 0.114381951
Round took 0.086393536
Round took 0.070971525
Round took 0.137138562
Round took 0.047455166
Round took 0.209868322
Round took 0.075134715
Round took 0.056943196
Round took 0.054018047
Round took 0.047918331
Round took 0.052693972
Round took 0.065950163
Round took 0.097872328
Round took 0.069375535
Round took 0.045621141
Round took 0.347893903
Round took 0.039830406
Round took 0.066464776
Round took 0.08026105
Round took 0.062592072
Round took 0.060211687
Round took 0.050932051
Round took 0.069106098
Round took 0.104777973
Round took 0.05917919
Round took 0.05830461
Round took 0.06025111
Round took 0.060042001
Round took 0.056193985
Round took 0.057382035
Round took 0.060739466
Round took 0.317405735
Round took 0.064332808
Round took 0.057039152
Round took 0.058099547
Round took 0.051736245
Round took 0.051863893
Round took 0.060064072
Round took 0.069292374
Round took 0.056156354
Round took 0.320488495
Round took 0.058810178
Round took 0.064589736
Round took 0.045361991
Round took 0.050984891
Round took 0.071903282
Round took 0.078971655
Round took 0.055495161
Round took 0.058022934
Round took 0.0575737
Round took 0.331277114
Round took 0.313905358
Round took 0.062391258
Round took 0.085125758
Round took 0.090957206
Round took 0.055670646
Round took 0.055359659
Round took 0.058927562
Round took 0.055669304
Round took 0.052017154
Round took 0.052146585
Round took 0.053511021
Round took 0.058211458
Round took 0.051850374
Round took 0.058512328
Round took 0.057381301
Round took 0.111967431
Round took 0.070443327
Round took 0.062568585
Round took 0.059140773
Round took 0.066200282
Round took 0.059734245
Round took 0.054627402
Round took 0.057393022
Round took 0.069513428
Round took 0.075209446
Round took 0.160149191
Round took 0.128367666
Round took 0.090118917
Round took 0.060162172
Round took 0.064613219
Round took 0.063541081
Round took 0.065216896
Round took 0.074665224
Round took 0.057296903
Round took 0.077930411
Round took 0.08608095
Round took 0.053570008
Round took 0.084846167
Round took 0.058266955
Round took 0.056644352
Round took 0.056239233
Round took 0.108567042
Round took 0.050178395
Round took 0.055796336
Round took 0.054142643
Round took 0.055009837
Round took 0.058098153
Round took 0.053724158
Round took 0.055411519
Round took 0.152922637
Round took 0.048202167
Round took 0.301418921
Round took 0.229107602
Round took 0.048170625
Round took 0.050295225
Round took 0.090069458
Round took 0.061327867
Round took 0.354780362
Round took 0.055789143
Round took 0.055666173
Round took 0.057609354
Round took 0.052506729
Round took 0.059443776
Round took 0.054660316
Round took 0.056883759
Round took 0.054299562
Round took 0.055724389
Round took 0.052892411
Round took 0.053950134
Round took 0.052422238
Round took 0.053591998
Round took 0.053961055
Round took 0.055268376
Round took 0.054703773
Round took 0.056664128
Round took 0.051555743
Round took 0.057955174
Round took 0.057823271
Round took 0.0572818
Round took 0.154241282
Round took 0.05427037
Round took 0.089604339
Round took 0.045100726
Round took 0.045593073
Round took 0.092871555
Round took 0.101882731
Round took 0.096318757
Round took 0.070201621
Round took 0.048032402
Round took 0.046191865
Round took 0.060079249
Round took 0.106359478
Round took 0.048949644
Round took 0.069194386
Round took 0.073294595
Round took 0.052020552
Round took 0.059529921
Round took 0.078394924
Round took 0.089150547
Round took 0.059103316
Round took 0.064555793
Round took 0.064976253
Round took 0.062301713
Round took 0.076087381
Round took 0.071678655
Round took 0.081795375
Round took 0.08339906
Round took 0.084110086
Round took 0.102406683
Round took 0.095025608
Round took 0.323828066
Round took 0.055995017
Round took 0.074514556
Round took 0.073700139
Round took 0.063511875
Round took 0.307582426
Round took 0.054764184
Round took 0.061431735
Round took 0.05854157
Round took 0.101958713
Round took 0.056330023
Round took 0.066472494
Round took 0.06394928
Round took 0.06706169
Round took 0.05985185
Round took 0.053976801
Round took 0.107597463
Round took 0.317899248
Round took 0.053270714
Round took 0.061352412
Round took 0.054291377
Round took 0.169015371
Round took 0.067130587
Round took 0.055067685
Round took 0.057489001
Round took 0.053531956
Round took 0.053820188
Round took 0.057112814
Round took 0.086591037
Round took 0.047391322
Round took 0.313198377
Round took 0.052868932
Round took 0.079384882
Round took 0.061950466
Round took 0.069381388
Round took 0.059705441
Round took 0.05564218
Round took 0.063532277
Round took 0.054704284
Round took 0.059653511
Round took 0.31343735
Round took 0.063576415
Round took 0.311024654
Round took 0.055844985
Round took 0.060602501
Round took 0.315657231
Round took 0.054640688
Round took 0.056228741
Round took 0.055291651
Round took 0.065114838
Round took 0.069431379
Round took 0.311671034
Round took 0.054657651
Round took 0.049465906
Round took 0.056067618
Round took 0.052795157
Round took 0.055140703
Round took 0.052841422
Round took 0.054708563
Round took 0.049434846
Round took 0.047631128
Round took 0.164421644
Round took 0.056333346
Round took 0.0656328
Round took 0.064290706
Round took 0.082174689
Round took 0.056525009
Round took 0.066307365
Round took 0.055889255
Round took 0.063923353
Round took 0.049820791
Round took 0.057634823
Round took 0.056157069
Round took 0.074432129
Round took 0.07846256
Round took 0.067690464
Round took 0.066040859
Round took 0.06000085
Round took 0.057991465
Round took 0.068249908
Round took 0.069642122
Round took 0.05209475
Round took 0.061359025
Round took 0.055011413
Round took 0.073105411
Round took 0.121930989
Round took 0.0604339
Round took 0.066915158
Round took 0.055908625
Round took 0.30431381
Round took 0.050587732
Round took 0.056914283
Round took 0.055059576
Round took 0.051076955
Round took 0.311501124
Round took 0.055920882
Round took 0.054490124
Round took 0.062889171
Round took 0.048867397
Round took 0.061291236
Round took 0.117200182
Round took 0.066166259
Round took 0.057469022
Round took 0.049408186
Round took 0.059599934
Round took 0.123125473
Round took 0.028576252
Round took 0.038755121
Round took 0.047774963
Round took 0.066666994
Round took 0.094395125
Round took 0.061951756
Round took 0.314126287
Round took 0.062960622
Round took 0.05584985
Round took 0.050468316
Round took 0.051989431
Round took 0.058472913
Round took 0.055590252
Round took 0.051038063
Round took 0.049937896
Round took 0.079472714
Round took 0.053982896
Round took 0.305980106
Round took 0.057268109
Round took 0.054857469
Round took 0.051417899
Round took 0.055210935
Round took 0.319174869
Round took 0.052454508
Round took 0.057512202
Round took 0.058226117
Round took 0.311409851
Round took 0.043703903
Round took 0.05924328
Round took 0.071328376
Round took 0.06316763
Round took 0.054827405
Round took 0.063420623
Round took 0.053943609
Round took 0.058385535
Round took 0.072356711
Round took 0.051985838
Round took 0.060889375
Round took 0.07161014
Round took 0.064248071
Round took 0.056130159
Round took 0.06117385
Round took 0.054145444
Round took 0.059517814
Round took 0.064577326
Round took 0.05429305
Round took 0.099184105
Round took 0.052278573
Round took 0.059239995
Round took 0.058551269
Round took 0.058701976
Round took 0.064148176
Round took 0.071374748
Round took 0.055845805
Round took 0.065215149
Round took 0.059634236
Round took 0.061290496
Round took 0.059593973
Round took 0.077512449
Round took 0.058242171
Round took 0.064386117
Round took 0.064817232
Round took 0.058461834
Round took 0.066444858
Round took 0.053577512
Round took 0.06014634
Round took 0.055820501
Round took 0.060375195
Round took 0.320267464
Round took 0.063907475
Round took 0.055747403
Round took 0.048587835
Round took 0.055635252
Round took 0.064823075
Round took 0.047477918
Round took 0.055004643
Round took 0.056983734
Round took 0.05567542
Round took 0.055612151
Round took 0.057681955
Round took 0.054684766
Round took 0.165073241
Round took 0.053020296
Round took 0.059615777
Round took 0.055803993
Round took 0.057663197
Round took 0.059231618
Round took 0.055173364
Round took 0.066831041
Round took 0.069342281
Round took 0.059769479
Round took 0.059723802
Round took 0.055151674
Round took 0.055706462
Round took 0.043440437
Round took 0.051264669
Round took 0.160702714
Round took 0.30704645
Round took 0.061447041
Round took 0.052777251
Round took 0.057979001
Round took 0.05952052
Round took 0.069737919
Round took 0.324995487
Round took 0.316291566
Round took 0.062988459
Round took 0.057626567
Round took 0.055332798
Round took 0.058408182
Round took 0.056823424
Round took 0.058150719
Round took 0.058601091
Round took 0.106897966
Round took 0.055015475
Round took 0.056876225
Round took 0.05185187
Round took 0.052959732
Round took 0.052851137
Round took 0.05040705
Round took 0.053541219
Round took 0.069207404
Round took 0.072587476
Round took 0.064665819
Round took 0.064824028
Round took 0.047804289
Round took 0.060730044
Round took 0.058774119
Round took 0.052917934
Round took 0.056379617
Round took 0.075774285
Round took 0.048130829
Round took 0.062368004
Round took 0.068136881
Round took 0.050931225
Round took 0.324324968
Round took 0.049297655
Round took 0.054207114
Round took 0.053144525
Round took 0.059563131
Round took 0.055195869
Round took 0.066658053
Round took 0.053554329
Round took 0.059897658
Round took 0.056810217
Round took 0.055249088
Round took 0.055121744
Round took 0.062452718
Round took 0.057877923
Round took 0.071733112
Round took 0.067739796
Round took 0.060174599
Round took 0.048020662
Round took 0.061718905
Round took 0.057829775
Round took 0.056604758
Round took 0.307484414
Round took 0.0542418
Round took 0.055235701
Round took 0.064016075
Round took 0.071239702
Round took 0.080952615
Round took 0.061804991
Round took 0.055126632
Round took 0.046862027
Round took 0.049477708
Round took 0.05277161
Round took 0.102858417
Round took 0.089262097
Round took 0.059100268
Round took 0.063975735
Round took 0.056528321
Round took 0.056354184
Round took 0.070478426
Round took 0.062204032
Round took 0.052834664
Round took 0.06399484
Round took 0.055452691
Round took 0.052221
Round took 0.05700255
Round took 0.052265807
Round took 0.06049321
Round took 0.058543607
Round took 0.060865093
Round took 0.053230651
Round took 0.05396033
Round took 0.053405276
Round took 0.052089287
Round took 0.051624507
Round took 0.056283603
Round took 0.310829562
Round took 0.054088675
Round took 0.057956894
Round took 0.054164658
Round took 0.057391114
Round took 0.06001478
Round took 0.055032123
Round took 0.059955063
Round took 0.052022495
Round took 0.05539324
Round took 0.055127918
Round took 0.055123714
Round took 0.054488026
Round took 0.05597702
Round took 0.0543613
Round took 0.051929533
Round took 0.052097596
Round took 0.054134246
Round took 0.052484321
Round took 0.054023422
Round took 0.050286725
Round took 0.054666433
Round took 0.051140594
Round took 0.057100853
Round took 0.308582711
Round took 0.062072396
Round took 0.051461303
Round took 0.053649712
Round took 0.053245328
Round took 0.055007166
Round took 0.316838626
Round took 0.312646448
Round took 0.051353973
