Uniform distribution
Round took 0.005407134
Round took 0.005199685
Round took 0.005836627
Round took 0.005104622
Round took 0.007847631
Round took 0.007820467
Round took 0.008653805
Round took 0.010815484
Round took 0.007852664
Round took 0.006361469
Round took 0.012290477
Round took 0.008075604
Round took 0.008054586
Round took 0.009915269
Round took 0.006899061
Round took 0.019202794
Round took 0.013650415
Round took 0.010418355
Round took 0.02813335
Round took 0.013516071
Round took 0.023425708
Round took 0.006521315
Round took 0.008988171
Round took 0.012751628
Round took 0.012289628
Round took 0.011575371
Round took 0.02058682
Round took 0.009802757
Round took 0.012573024
Round took 0.029352303
Round took 0.011013223
Round took 0.010744076
Round took 0.018591437
Round took 0.010125259
Round took 0.011269945
Round took 0.00880697
Round took 0.008712651
Round took 0.010777294
Round took 0.012790184
Round took 0.050853328
Round took 0.021251028
Round took 0.009730103
Round took 0.020424731
Round took 0.014962907
Round took 0.011156283
Round took 0.015330733
Round took 0.020877699
Round took 0.024701702
Round took 0.020072941
Round took 0.020196641
Round took 0.026640249
Round took 0.021339817
Round took 0.022215118
Round took 0.02029369
Round took 0.015477419
Round took 0.022551483
Round took 0.025142556
Round took 0.021153401
Round took 0.020721266
Round took 0.019290565
Round took 0.023109223
Round took 0.02029445
Round took 0.026109298
Round took 0.031453048
Round took 0.03158664
Round took 0.046721391
Round took 0.040499286
Round took 0.037659515
Round took 0.020758884
Round took 0.022302859
Round took 0.028218559
Round took 0.028629963
Round took 0.020224817
Round took 0.028833496
Round took 0.02160754
Round took 0.023716825
Round took 0.055892556
Round took 0.017244927
Round took 0.022981823
Round took 0.028309271
Round took 0.026037242
Round took 0.029443848
Round took 0.020009861
Round took 0.030146055
Round took 0.032076707
Round took 0.036449531
Round took 0.036109557
Round took 0.067479165
Round took 0.023488894
Round took 0.063999714
Round took 0.018339087
Round took 0.008169451
Round took 0.039198138
Round took 0.119310702
Round took 0.033513978
Round took 0.026828478
Round took 0.030392002
Round took 0.035301238
Round took 0.046035594
