Uniform distribution
Round took 0.084841151
Round took 0.053335745
Round took 0.051425363
Round took 0.070675176
Round took 0.051053569
Round took 0.069014198
Round took 0.074764102
Round took 0.311530723
Round took 0.822254197
Round took 0.081942178
Round took 0.062699856
Round took 0.074110322
Round took 0.066377288
Round took 0.064772949
Round took 0.323872585
Round took 0.064139476
Round took 0.065584667
Round took 0.060339614
Round took 0.067544048
Round took 0.059394353
Round took 0.135337616
Round took 0.329371397
Round took 0.332198696
Round took 0.082479023
Round took 0.06307903
Round took 0.073126217
Round took 0.071925445
Round took 0.096437565
Round took 0.075535869
Round took 0.07039917
Round took 0.06913669
Round took 0.093011232
Round took 0.062106112
Round took 0.063550087
Round took 0.489648605
Round took 0.062569493
Round took 0.051746827
Round took 0.055738595
Round took 0.056677496
Round took 0.076941799
Round took 0.088596936
Round took 0.15338343
Round took 0.050143985
Round took 0.056257621
Round took 0.05995631
Round took 0.063684221
Round took 0.063571435
Round took 0.055793357
Round took 0.059246638
Round took 0.051951963
Round took 0.057883197
Round took 0.059518671
Round took 0.053473291
Round took 0.050457466
Round took 0.058274372
Round took 0.068002893
Round took 0.322696118
Round took 0.316866425
Round took 0.066710994
Round took 0.081033776
Round took 0.32380617
Round took 0.324738504
Round took 0.072107202
Round took 0.061083307
Round took 0.064818964
Round took 0.068944948
Round took 0.059778068
Round took 0.061688021
Round took 0.068260716
Round took 0.324715642
Round took 0.065777531
Round took 0.056975844
Round took 0.323176628
Round took 0.066785002
Round took 0.327126038
Round took 0.064471746
Round took 0.119998478
Round took 0.329252008
Round took 0.06105418
Round took 0.062588822
Round took 0.062688671
Round took 0.058998423
Round took 0.060957161
Round took 0.061498016
Round took 0.825594006
Round took 0.064225077
Round took 0.476818569
Round took 0.062330697
Round took 0.061922372
Round took 0.060585981
Round took 0.063125703
Round took 0.06664553
Round took 0.056953998
Round took 0.058778774
Round took 0.059015149
Round took 0.064121681
Round took 0.064031447
Round took 0.061902393
Round took 0.066760447
Round took 0.054850831
Round took 0.066404924
Round took 0.067270518
Round took 0.060217888
Round took 0.06144216
Round took 0.067424146
Round took 0.067884683
Round took 0.335661247
Round took 0.062124909
Round took 0.07055535
Round took 0.072750623
Round took 0.061221356
Round took 0.063357446
Round took 0.074694742
Round took 0.064772853
