Uniform distribution
Round took 0.004875401
Round took 0.006109541
Round took 0.006558428
Round took 0.007771332
Round took 0.005464335
Round took 0.005750767
Round took 0.006863529
Round took 0.007737771
Round took 0.007577324
Round took 0.007888072
Round took 0.008931508
Round took 0.005957469
Round took 0.007545341
Round took 0.017490708
Round took 0.009519113
Round took 0.011757391
Round took 0.007808449
Round took 0.006815906
Round took 0.00956179
Round took 0.009628131
Round took 0.007870729
Round took 0.007429508
Round took 0.010002375
Round took 0.013835019
Round took 0.008379564
Round took 0.008019481
Round took 0.011129354
Round took 0.018881135
Round took 0.00958114
Round took 0.012332824
Round took 0.013500291
Round took 0.007940924
Round took 0.010319746
Round took 0.035573297
Round took 0.01019937
Round took 0.013589443
Round took 0.024815291
Round took 0.017108935
Round took 0.02006074
Round took 0.008563391
Round took 0.016258053
Round took 0.014653058
Round took 0.016580254
Round took 0.018354176
Round took 0.020209874
Round took 0.013757774
Round took 0.025346267
Round took 0.012380357
Round took 0.023735472
Round took 0.017527571
Round took 0.009312824
Round took 0.012936317
Round took 0.014330725
Round took 0.017380973
Round took 0.017200431
Round took 0.016683105
Round took 0.018244903
Round took 0.022546204
Round took 0.01794867
Round took 0.009711931
Round took 0.022607086
Round took 0.012917371
Round took 0.022978204
Round took 0.020866852
Round took 0.01900558
Round took 0.020610331
Round took 0.01932464
Round took 0.016562111
Round took 0.018234441
Round took 0.019308498
Round took 0.020872315
Round took 0.019790532
Round took 0.018040067
Round took 0.018937581
Round took 0.016806433
Round took 0.018749033
Round took 0.018105188
Round took 0.017773023
Round took 0.021449448
Round took 0.036249436
Round took 0.008037057
Round took 0.014107717
Round took 0.0170387
Round took 0.017011591
Round took 0.019993365
Round took 0.016959159
Round took 0.015850949
Round took 0.018176974
Round took 0.019038712
Round took 0.017981068
Round took 0.017720703
Round took 0.019929604
Round took 0.021640094
Round took 0.017493381
Round took 0.016273759
Round took 0.019755582
Round took 0.016024056
Round took 0.015923905
Round took 0.022990289
Round took 0.019782671
Round took 0.018969235
Round took 0.017016192
Round took 0.017634036
Round took 0.017535026
Round took 0.018872025
Round took 0.016993931
Round took 0.019796255
Round took 0.017620061
Round took 0.020117515
Round took 0.014225983
Round took 0.017187166
Round took 0.01901497
Round took 0.020474026
Round took 0.014188026
Round took 0.0154099
Round took 0.020713
Round took 0.016797944
Round took 0.019955185
Round took 0.020357974
Round took 0.02060211
Round took 0.022454345
Round took 0.018076385
Round took 0.019083917
Round took 0.018992644
Round took 0.018536426
Round took 0.017236469
Round took 0.017286648
Round took 0.020028031
Round took 0.014596462
Round took 0.027975361
Round took 0.011999553
Round took 0.016843964
Round took 0.026232686
Round took 0.016655601
Round took 0.016795446
Round took 0.019779701
Round took 0.021863846
Round took 0.021356928
Round took 0.015140108
Round took 0.015030463
Round took 0.016110589
Round took 0.017729681
Round took 0.016969423
Round took 0.018479596
Round took 0.016237895
Round took 0.019217644
Round took 0.016822578
Round took 0.021561631
Round took 0.013643923
Round took 0.024301609
Round took 0.009824807
Round took 0.015530551
Round took 0.013506469
Round took 0.022070746
Round took 0.012480423
Round took 0.023360191
Round took 0.018731987
Round took 0.033891603
Round took 0.014226939
Round took 0.019744959
Round took 0.01910822
Round took 0.017534357
Round took 0.026521553
Round took 0.010713553
