Uniform distribution
Round took 0.016115925
Round took 0.017236339
Round took 0.011474378
Round took 0.0077554
Round took 0.007071591
Round took 0.018715598
Round took 0.019770613
Round took 0.009087463
Round took 0.011016236
Round took 0.019724737
Round took 0.012975314
Round took 0.020762273
Round took 0.014178611
Round took 0.013645267
Round took 0.014940873
Round took 0.013315343
Round took 0.019055981
Round took 0.017838164
Round took 0.021624018
Round took 0.022434489
Round took 0.017425314
Round took 0.016025853
Round took 0.015992419
Round took 0.018932597
Round took 0.016975304
Round took 0.015977721
Round took 0.023050436
Round took 0.016639334
Round took 0.010231633
Round took 0.015360511
Round took 0.017324154
Round took 0.023860933
Round took 0.022150197
Round took 0.01551619
Round took 0.017837964
Round took 0.0180176
Round took 0.019235261
Round took 0.021085613
Round took 0.017724278
Round took 0.026639258
Round took 0.017224123
Round took 0.017570681
Round took 0.019241151
Round took 0.015856636
Round took 0.017930892
Round took 0.019635774
Round took 0.018779699
Round took 0.01210152
Round took 0.016602292
Round took 0.028263615
Round took 0.011128017
Round took 0.013320616
Round took 0.016618493
Round took 0.014334376
Round took 0.014431669
Round took 0.020637011
Round took 0.019840862
Round took 0.021179559
Round took 0.028744636
Round took 0.018712197
Round took 0.022081374
Round took 0.014744128
Round took 0.017818065
Round took 0.018398861
Round took 0.018946183
Round took 0.021732299
Round took 0.018503288
Round took 0.02212038
Round took 0.015643761
Round took 0.021161138
Round took 0.017853397
Round took 0.015612397
Round took 0.019599284
Round took 0.018573324
Round took 0.014995737
Round took 0.018675417
Round took 0.021046659
Round took 0.020822645
Round took 0.017060344
Round took 0.018791874
Round took 0.024253691
Round took 0.010609563
Round took 0.013113247
Round took 0.018507166
Round took 0.016960289
Round took 0.02012174
Round took 0.019471497
Round took 0.022951919
Round took 0.019118144
Round took 0.017870721
Round took 0.020519999
Round took 0.01800074
Round took 0.022173459
Round took 0.014766735
Round took 0.018762485
Round took 0.01656517
Round took 0.019230403
Round took 0.016046377
Round took 0.022141244
Round took 0.012688733
Round took 0.015632107
Round took 0.01491603
Round took 0.014553306
Round took 0.029008756
Round took 0.021549215
Round took 0.019253587
Round took 0.020767578
Round took 0.019910763
Round took 0.020456884
Round took 0.01705151
Round took 0.018415334
Round took 0.018239027
Round took 0.014417203
