Uniform distribution
Round took 0.040527252
Round took 0.02797315
Round took 0.069134447
Round took 0.019682141
Round took 0.029658774
Round took 0.030683256
Round took 0.026813643
Round took 0.058327955
Round took 0.035254092
Round took 0.040031869
Round took 0.042751334
Round took 0.059207021
Round took 0.031876592
Round took 0.028389061
Round took 0.023658242
Round took 0.025771691
Round took 0.026311399
Round took 0.048825572
Round took 0.048869449
Round took 0.045482092
Round took 0.043293726
Round took 0.049802977
Round took 0.050181585
Round took 0.052535818
Round took 0.067518881
Round took 0.08381296
Round took 0.044568304
Round took 0.037380739
Round took 0.03999274
Round took 0.093915635
Round took 0.04864497
Round took 0.047760491
Round took 0.079254598
Round took 0.052717681
Round took 0.047083462
Round took 0.062602989
Round took 0.073859165
Round took 0.083558247
Round took 0.04381798
Round took 0.077164623
Round took 0.104404742
Round took 0.021664589
Round took 0.137470028
Round took 0.035527504
Round took 0.083847526
Round took 0.022242717
Round took 0.094291517
Round took 0.083956267
Round took 0.143055766
Round took 0.057073163
Round took 0.102625636
Round took 0.152205724
Round took 0.089846041
Round took 0.071577732
Round took 0.065693368
Round took 0.12182058
Round took 0.085380085
Round took 0.059851874
Round took 0.109161225
Round took 0.095883672
Round took 0.067532255
Round took 0.091596142
Round took 0.100712668
Round took 0.062557203
Round took 0.089500222
Round took 0.062085695
Round took 0.077995712
Round took 0.093450735
Round took 0.123056205
Round took 0.044642634
Round took 0.034651548
Round took 0.034544366
Round took 0.058763357
Round took 0.065974713
Round took 0.040443469
Round took 0.042537421
Round took 0.038506461
Round took 0.048082875
Round took 0.045794548
Round took 0.042908165
Round took 0.045277468
Round took 0.036671483
Round took 0.043472083
Round took 0.052703658
Round took 0.059729853
Round took 0.101741811
Round took 0.117698049
Round took 0.085995556
Round took 0.056997964
Round took 0.081342244
Round took 0.068384074
Round took 0.284388372
Round took 0.293428663
Round took 0.085784239
Round took 0.088937752
Round took 0.088542625
Round took 0.075688755
Round took 0.070915562
Round took 0.075301429
Round took 0.061108403
Round took 0.060258772
Round took 0.096789088
Round took 0.063006594
Round took 0.054598877
Round took 0.054585652
Round took 0.076964519
Round took 0.110401699
Round took 0.062840075
Round took 0.06031997
Round took 0.066783282
Round took 0.062316027
Round took 0.063782514
Round took 0.140381813
Round took 0.043428432
Round took 0.064095945
Round took 0.053156268
Round took 0.056595441
Round took 0.074827637
Round took 0.311009525
Round took 0.060097843
Round took 0.309409875
Round took 0.061955975
Round took 0.060010846
Round took 0.302303698
Round took 0.053246671
Round took 0.059450113
Round took 0.057974822
Round took 0.069285033
Round took 0.082937161
Round took 0.061144656
Round took 0.067901345
Round took 0.064113816
Round took 0.057133388
Round took 0.070401576
Round took 0.069932363
Round took 0.069087518
Round took 0.097779889
Round took 0.041987446
Round took 0.07462766
Round took 0.051665711
Round took 0.081846247
Round took 0.055194247
Round took 0.082353493
Round took 0.082036466
Round took 0.058614146
Round took 0.061750621
Round took 0.056613258
Round took 0.054907287
Round took 0.054641531
Round took 0.055803198
Round took 0.060980298
Round took 0.064847355
Round took 0.07438561
Round took 0.067950095
Round took 0.069836857
Round took 0.050844037
Round took 0.064843715
Round took 0.06293883
Round took 0.068833475
Round took 0.071778659
Round took 0.051244516
Round took 0.054426686
Round took 0.317121193
Round took 0.092148353
Round took 0.058415201
Round took 0.071749436
Round took 0.065915038
Round took 0.0657188
Round took 0.086190873
Round took 0.055019062
Round took 0.049255333
Round took 0.051987536
Round took 0.043491085
Round took 0.068971613
Round took 0.119540929
Round took 0.055814425
Round took 0.059959328
Round took 0.066170937
Round took 0.0639937
Round took 0.079036288
Round took 0.058808649
Round took 0.055412625
Round took 0.060553189
Round took 0.09595238
Round took 0.057858029
Round took 0.079820063
Round took 0.055313551
Round took 0.054078391
Round took 0.056608161
Round took 0.052949616
