Uniform distribution
Round took 0.0101943
Round took 0.006895962
Round took 0.008427292
Round took 0.010044186
Round took 0.00521952
Round took 0.012845239
Round took 0.019828279
Round took 0.009750115
Round took 0.014710124
Round took 0.00891191
Round took 0.007012376
Round took 0.011783647
Round took 0.009008569
Round took 0.01517674
Round took 0.014136809
Round took 0.015590088
Round took 0.008914665
Round took 0.013308826
Round took 0.009607173
Round took 0.01216226
Round took 0.014866913
Round took 0.015421336
Round took 0.018619692
Round took 0.016834318
Round took 0.010109084
Round took 0.010525327
Round took 0.019334502
Round took 0.015466002
Round took 0.018780969
Round took 0.009580355
Round took 0.015141715
Round took 0.014729136
Round took 0.012803884
Round took 0.01136176
Round took 0.025042234
Round took 0.013276188
Round took 0.013058575
Round took 0.017514979
Round took 0.02409599
Round took 0.014586689
Round took 0.010869807
Round took 0.010560757
Round took 0.017660651
Round took 0.017039157
Round took 0.01796765
Round took 0.013134407
Round took 0.019427753
Round took 0.019028124
Round took 0.013752941
Round took 0.011802277
Round took 0.019113191
Round took 0.027859964
Round took 0.012488332
Round took 0.017887147
Round took 0.01097567
Round took 0.009477269
Round took 0.027695689
Round took 0.018705312
Round took 0.025348164
Round took 0.013786231
Round took 0.016816132
Round took 0.018920579
Round took 0.01314801
Round took 0.014909642
Round took 0.016767502
Round took 0.016707372
Round took 0.017784692
Round took 0.019543425
Round took 0.017461756
Round took 0.016634245
Round took 0.024270726
Round took 0.018831443
Round took 0.018949959
Round took 0.019810295
Round took 0.024169756
Round took 0.02557564
Round took 0.025726298
Round took 0.030707601
Round took 0.015392164
Round took 0.032139146
Round took 0.016617438
Round took 0.022846678
Round took 0.023444878
Round took 0.024999286
Round took 0.02795936
Round took 0.030851312
Round took 0.027296335
Round took 0.027095733
Round took 0.025089072
Round took 0.02466876
Round took 0.029266414
Round took 0.030818212
Round took 0.033894687
Round took 0.029242618
Round took 0.027053934
Round took 0.0337841
Round took 0.027612347
Round took 0.039458038
Round took 0.021182092
Round took 0.025433357
Round took 0.030834998
Round took 0.03206726
Round took 0.029099564
Round took 0.025144181
Round took 0.028140971
Round took 0.026378033
Round took 0.025681772
Round took 0.019886585
Round took 0.03545342
Round took 0.017014349
Round took 0.018904901
Round took 0.016500159
Round took 0.03825167
Round took 0.019575813
Round took 0.019187344
Round took 0.062779994
Round took 0.02823365
Round took 0.027791434
Round took 0.022973873
Round took 0.023802327
Round took 0.028353054
Round took 0.0258283
Round took 0.02448292
Round took 0.025892581
Round took 0.026722924
Round took 0.027019211
Round took 0.037541131
Round took 0.020840656
Round took 0.023225926
Round took 0.03919106
Round took 0.029503774
Round took 0.024634419
Round took 0.029830489
Round took 0.02991446
Round took 0.0292381
Round took 0.029099819
Round took 0.028878657
Round took 0.026048528
Round took 0.025871303
Round took 0.023797703
Round took 0.024173312
Round took 0.028354507
Round took 0.033020286
Round took 0.025890746
Round took 0.028048943
Round took 0.03344234
Round took 0.027474432
Round took 0.031049259
Round took 0.019494856
Round took 0.024231217
Round took 0.025466581
Round took 0.026892784
Round took 0.03213344
Round took 0.024468128
Round took 0.032855101
Round took 0.026497718
Round took 0.027301199
Round took 0.025737093
Round took 0.02315255
Round took 0.03000116
Round took 0.027500984
Round took 0.02720904
Round took 0.025209622
Round took 0.02625665
Round took 0.023771426
Round took 0.021345819
Round took 0.050492284
Round took 0.02247555
Round took 0.023302265
Round took 0.023702947
Round took 0.028667191
Round took 0.027265776
Round took 0.029972025
Round took 0.030455943
Round took 0.02686353
Round took 0.022321833
Round took 0.030098334
Round took 0.027465591
Round took 0.035590616
Round took 0.028893444
Round took 0.034200273
Round took 0.027313138
Round took 0.029449738
Round took 0.02342271
Round took 0.033156987
Round took 0.022951681
Round took 0.036571908
Round took 0.024399001
Round took 0.024373021
Round took 0.024324834
Round took 0.023743803
Round took 0.026441291
Round took 0.034376399
Round took 0.020180718
Round took 0.022092343
Round took 0.021519896
Round took 0.025542084
Round took 0.029710889
Round took 0.034102732
Round took 0.02702029
Round took 0.028046511
Round took 0.031945492
Round took 0.030399513
Round took 0.031837155
Round took 0.029684182
Round took 0.030463263
Round took 0.026210667
Round took 0.024395843
Round took 0.031839966
Round took 0.028834393
Round took 0.033476853
Round took 0.030701046
Round took 0.028952718
Round took 0.028415236
Round took 0.038477991
Round took 0.026466173
Round took 0.029169613
Round took 0.025535471
Round took 0.030742776
Round took 0.031874208
Round took 0.02736453
Round took 0.02880129
Round took 0.026305619
Round took 0.030817758
Round took 0.026182155
Round took 0.033054066
Round took 0.030800078
Round took 0.02515159
Round took 0.029967018
Round took 0.032596562
Round took 0.031240522
Round took 0.032990357
Round took 0.031077566
Round took 0.031224956
Round took 0.030301067
Round took 0.029346616
Round took 0.029401852
Round took 0.032423153
Round took 0.029239119
Round took 0.027901412
Round took 0.034973867
Round took 0.028380469
Round took 0.031720937
Round took 0.028595018
Round took 0.02495081
Round took 0.026893191
Round took 0.036552786
Round took 0.024965104
Round took 0.027345804
Round took 0.02930141
Round took 0.033649968
Round took 0.024853935
Round took 0.027298694
Round took 0.028994443
Round took 0.027689677
Round took 0.03388624
Round took 0.031045364
Round took 0.029730514
Round took 0.033091631
Round took 0.035040816
Round took 0.02843372
Round took 0.026665851
Round took 0.029987775
Round took 0.033360595
Round took 0.025242518
Round took 0.028949725
Round took 0.031071384
Round took 0.033325531
Round took 0.028841415
Round took 0.027464533
Round took 0.038306447
Round took 0.025215278
Round took 0.028603822
Round took 0.03006191
Round took 0.029907417
Round took 0.03180537
Round took 0.030895714
Round took 0.030472754
Round took 0.027314612
Round took 0.030395253
Round took 0.029249705
Round took 0.027678458
Round took 0.023123152
Round took 0.024709168
Round took 0.028138156
Round took 0.025207874
Round took 0.030606356
Round took 0.024504123
Round took 0.029054882
Round took 0.031530477
Round took 0.032768223
Round took 0.029559373
Round took 0.034027252
Round took 0.02960656
Round took 0.027801133
Round took 0.038115411
Round took 0.01989054
Round took 0.028731831
Round took 0.031023529
Round took 0.028298671
Round took 0.02314619
Round took 0.030017684
Round took 0.028238904
Round took 0.017959652
Round took 0.017807188
Round took 0.018902991
Round took 0.035499809
Round took 0.0167968
Round took 0.027107389
Round took 0.019534206
Round took 0.017802347
Round took 0.023936058
Round took 0.023655149
Round took 0.02153405
Round took 0.023625344
Round took 0.021579686
Round took 0.026984039
Round took 0.027324597
Round took 0.023156207
Round took 0.031704543
Round took 0.029355455
Round took 0.02743082
Round took 0.027739712
Round took 0.029089514
Round took 0.023609607
Round took 0.023613699
Round took 0.032739966
Round took 0.027441234
Round took 0.020559604
Round took 0.025214028
Round took 0.026684815
Round took 0.0258703
Round took 0.017582123
Round took 0.023069886
Round took 0.022156973
Round took 0.026023516
Round took 0.030851646
Round took 0.030297333
Round took 0.032272976
Round took 0.026660889
Round took 0.027852491
Round took 0.028085671
Round took 0.027580318
Round took 0.033811971
Round took 0.035473327
Round took 0.022520084
Round took 0.033128846
Round took 0.028085973
Round took 0.027368012
Round took 0.030863902
Round took 0.023887405
Round took 0.025513213
Round took 0.039535065
Round took 0.049469599
Round took 0.022502014
Round took 0.021250294
Round took 0.029785136
Round took 0.02518036
Round took 0.028841265
Round took 0.028044845
Round took 0.046120552
Round took 0.022156839
Round took 0.023834063
Round took 0.033247179
Round took 0.024914194
Round took 0.03026226
Round took 0.029468137
Round took 0.029037062
Round took 0.03043049
Round took 0.030523312
Round took 0.027743789
Round took 0.030596488
Round took 0.034856047
Round took 0.026861954
Round took 0.0294993
Round took 0.030256511
Round took 0.025841466
Round took 0.028532707
Round took 0.032426111
Round took 0.034301893
Round took 0.025584798
Round took 0.025587614
Round took 0.029064221
Round took 0.031435857
Round took 0.037661096
Round took 0.024437289
Round took 0.021693321
Round took 0.026916304
Round took 0.030877656
Round took 0.028374868
Round took 0.031883436
Round took 0.028899643
Round took 0.030559575
Round took 0.029784209
Round took 0.029868207
Round took 0.031069627
Round took 0.030272701
Round took 0.030861938
Round took 0.027905584
Round took 0.032059331
Round took 0.030780919
Round took 0.025812122
Round took 0.027817409
Round took 0.022599631
Round took 0.033573892
Round took 0.027670467
Round took 0.029998597
Round took 0.027210865
Round took 0.028143949
Round took 0.035498334
Round took 0.020773951
Round took 0.027569479
Round took 0.023057572
Round took 0.02588132
Round took 0.0235868
Round took 0.025467175
Round took 0.03224529
Round took 0.021580672
Round took 0.022128977
Round took 0.024138229
Round took 0.024561798
Round took 0.024917546
Round took 0.027209153
Round took 0.028890907
Round took 0.029267205
Round took 0.03364761
Round took 0.02470679
Round took 0.028475514
Round took 0.030173107
Round took 0.027523146
Round took 0.025161246
Round took 0.029800525
Round took 0.031061073
Round took 0.024227127
Round took 0.025778682
Round took 0.020386182
Round took 0.023414329
Round took 0.03502265
Round took 0.01733572
Round took 0.03071532
Round took 0.029285358
Round took 0.029773839
Round took 0.030998447
Round took 0.021466214
Round took 0.023518908
Round took 0.027886486
Round took 0.021543622
Round took 0.026666572
Round took 0.03014301
Round took 0.021279867
Round took 0.025122012
Round took 0.038322038
Round took 0.013608684
Round took 0.025850229
Round took 0.023836343
Round took 0.025737843
Round took 0.024694895
Round took 0.026477704
Round took 0.031696862
Round took 0.0582553
Round took 0.019200986
Round took 0.034560413
Round took 0.018253784
Round took 0.032860922
Round took 0.020256095
Round took 0.013856718
Round took 0.025522681
Round took 0.022545731
Round took 0.026869405
Round took 0.036194572
Round took 0.019576098
Round took 0.027292306
Round took 0.021143789
Round took 0.027657898
Round took 0.02984145
Round took 0.019678067
Round took 0.018516203
Round took 0.022192231
Round took 0.024328406
Round took 0.028429389
