Uniform distribution
Round took 0.053923492
Round took 0.320592247
Round took 0.057415774
Round took 0.067711409
Round took 0.059028545
Round took 0.056260658
Round took 0.048175761
Round took 0.049466523
Round took 0.052955243
Round took 0.056753225
Round took 0.060966829
Round took 0.049898605
Round took 0.307693216
Round took 0.064083979
Round took 0.055202439
Round took 0.05820602
Round took 0.055393561
Round took 0.07284872
Round took 0.168787195
Round took 0.061034432
Round took 0.06475157
Round took 0.073465222
Round took 0.078938026
Round took 0.066133163
Round took 0.098113211
Round took 0.106579123
Round took 0.324488668
Round took 0.117469553
Round took 0.069215974
Round took 0.087302457
Round took 0.076583162
Round took 0.209047837
Round took 0.072717875
Round took 0.087742473
Round took 0.065640644
Round took 0.0788804
Round took 0.062298517
Round took 0.075514078
Round took 0.334384305
Round took 0.073804688
Round took 0.200395635
Round took 0.066173605
Round took 0.077199445
Round took 0.086214552
Round took 0.08740997
Round took 0.075665719
Round took 0.078887068
Round took 0.092889606
Round took 0.068545615
Round took 0.12238346
Round took 0.064732969
Round took 0.066935449
Round took 0.068048169
Round took 0.074063284
Round took 0.060617208
Round took 0.064088345
Round took 0.069769079
Round took 0.061266001
Round took 0.061721888
Round took 0.056364364
Round took 0.064692698
Round took 0.061785818
Round took 0.320637399
Round took 0.077553776
Round took 0.330443849
Round took 0.479392617
Round took 0.067572231
Round took 0.061124926
Round took 0.068625583
Round took 0.064800023
Round took 0.333005868
Round took 0.331436357
Round took 0.324057754
Round took 0.065178004
Round took 0.06187132
Round took 0.060582771
Round took 0.332522651
Round took 0.061015796
Round took 0.435309244
Round took 0.064945563
Round took 0.062877484
Round took 0.06819125
Round took 0.063067456
Round took 0.060604712
Round took 0.062698197
Round took 0.060408287
Round took 0.062294439
Round took 0.061934922
Round took 0.06660882
Round took 0.056469156
Round took 0.060295639
Round took 0.061539532
Round took 0.062069971
Round took 0.060205132
Round took 0.062182539
Round took 0.079195418
Round took 0.060053126
Round took 0.063476605
Round took 0.067681052
Round took 0.064260753
Round took 0.060475647
Round took 0.065999224
Round took 0.063491195
Round took 0.059204633
Round took 0.061206021
Round took 0.06163386
Round took 0.314518315
Round took 0.07628663
Round took 0.065628429
Round took 0.323164782
Round took 0.058042227
Round took 0.831068234
Round took 0.056389266
Round took 0.061571312
Round took 0.060158262
Round took 0.063139291
Round took 0.06341064
Round took 0.059949407
Round took 0.063059719
Round took 0.059400226
Round took 0.330899259
Round took 0.12157173
Round took 0.062037918
Round took 0.065420445
Round took 0.076572213
Round took 0.06846022
Round took 0.062075438
Round took 0.074047685
Round took 0.331371176
Round took 0.82649977
Round took 0.067905791
Round took 0.842439894
Round took 0.346593745
Round took 0.311874689
Round took 0.070389538
Round took 0.060502464
Round took 0.066385966
Round took 0.07777365
Round took 0.072892797
Round took 0.089666394
Round took 0.327048092
Round took 0.326799888
Round took 0.331023277
Round took 0.072439125
Round took 0.07647326
Round took 0.075339739
Round took 0.065789898
Round took 0.840313465
Round took 0.336275457
Round took 0.06365099
Round took 0.07285514
Round took 1.164930958
Round took 0.066593886
Round took 0.06861234
Round took 0.224127107
Round took 0.062974412
Round took 0.066195063
Round took 0.06726804
Round took 0.060051197
Round took 0.330603243
Round took 0.073065441
Round took 0.071655191
Round took 0.073033965
Round took 0.069690586
Round took 0.071905944
Round took 0.071561531
Round took 0.342812429
Round took 1.3488807299999999
Round took 0.087038841
Round took 0.170508642
Round took 0.068443069
Round took 0.093772338
Round took 0.079967728
Round took 0.351498573
Round took 0.076535693
Round took 0.08057517
Round took 0.098595702
Round took 0.361584538
Round took 0.350003554
Round took 0.08487863
Round took 1.876478488
Round took 0.086590442
Round took 0.846485017
Round took 0.329190579
Round took 0.073980345
Round took 0.074179156
Round took 0.06569026
Round took 0.333669375
Round took 0.062434754
Round took 0.072409116
Round took 0.33317815
Round took 0.066508862
Round took 0.076373337
Round took 0.077395737
Round took 0.066475435
Round took 0.842317259
Round took 0.073179247
Round took 0.076035555
Round took 0.078144717
Round took 0.331201683
Round took 0.526051982
Round took 0.065244353
Round took 0.121830984
Round took 0.07302632
Round took 0.075322469
Round took 0.074549631
Round took 0.074131246
Round took 0.067377044
Round took 0.354164563
Round took 0.082561328
Round took 0.082209127
Round took 0.079945564
Round took 0.346909652
Round took 0.087137683
Round took 0.071549986
Round took 0.083761963
Round took 0.074324398
Round took 0.48752056
Round took 0.088180008
Round took 0.073132876
Round took 0.072383139
Round took 0.333975235
Round took 0.088123769
Round took 0.917401434
Round took 0.159567829
Round took 0.389631463
Round took 0.075911099
Round took 0.109926608
Round took 0.083989682
Round took 0.090317808
Round took 0.370943815
Round took 0.327715479
Round took 0.0837638
Round took 0.074487574
Round took 0.08403747
Round took 0.090007819
Round took 0.112518524
Round took 0.088142872
Round took 0.069449496
Round took 0.126967655
Round took 0.073136229
Round took 0.341385004
Round took 0.072964201
Round took 0.062378306
Round took 0.348617809
Round took 0.064759678
Round took 0.327259098
Round took 0.07205474
Round took 0.071385616
Round took 0.080141103
Round took 0.082257714
Round took 0.077775395
Round took 0.075402198
Round took 0.073171157
Round took 0.070317829
Round took 0.072532414
Round took 0.078146802
Round took 0.076715481
Round took 0.082901901
Round took 0.074527481
Round took 0.411682033
