Uniform distribution
Round took 0.010681209
Round took 0.010429573
Round took 0.014454714
Round took 0.006332919
Round took 0.008411417
Round took 0.012326398
Round took 0.010871141
Round took 0.009612728
Round took 0.013505818
Round took 0.009214273
Round took 0.013161078
Round took 0.011328264
Round took 0.011048351
Round took 0.012332026
Round took 0.014471657
Round took 0.017412417
Round took 0.009935225
Round took 0.010674109
Round took 0.020738988
Round took 0.009592064
Round took 0.012628135
Round took 0.017091957
Round took 0.012571483
Round took 0.016672303
Round took 0.017793616
Round took 0.014797393
Round took 0.020850909
Round took 0.017333397
Round took 0.01841572
Round took 0.023348436
Round took 0.022672186
Round took 0.00960042
Round took 0.013526632
Round took 0.014830729
Round took 0.020221665
Round took 0.015924884
Round took 0.017367782
Round took 0.014606675
Round took 0.026986212
Round took 0.019799518
Round took 0.01986432
Round took 0.02348043
Round took 0.023645673
Round took 0.023001242
Round took 0.026972054
Round took 0.018767081
Round took 0.016205875
Round took 0.020641089
Round took 0.026208384
Round took 0.020467848
Round took 0.018679602
Round took 0.021289973
Round took 0.022154131
Round took 0.029358239
Round took 0.040847669
Round took 0.029543719
Round took 0.042608389
Round took 0.018490349
Round took 0.037091651
Round took 0.030660957
Round took 0.031469518
Round took 0.046565849
Round took 0.023327878
Round took 0.023025036
Round took 0.027911912
Round took 0.049549755
Round took 0.023753075
Round took 0.022599805
Round took 0.038707663
Round took 0.030447507
Round took 0.058956538
Round took 0.035320126
Round took 0.040332908
Round took 0.054367142
Round took 0.037673359
Round took 0.054333917
Round took 0.02632796
Round took 0.050998006
Round took 0.021793933
Round took 0.023822796
Round took 0.0408578
Round took 0.033450695
Round took 0.045048026
Round took 0.029013786
Round took 0.038487065
Round took 0.031775325
Round took 0.031092694
Round took 0.031924432
Round took 0.037957443
Round took 0.038764956
Round took 0.03999727
Round took 0.033664083
Round took 0.03311839
Round took 0.050486198
Round took 0.047861573
Round took 0.030277322
Round took 0.06159776
Round took 0.046513824
Round took 0.031740543
Round took 0.039571316
Round took 0.067117775
Round took 0.028772251
Round took 0.031763143
Round took 0.032011426
Round took 0.038694266
Round took 0.03510926
Round took 0.037996808
Round took 0.043020787
Round took 0.046113952
Round took 0.079234134
Round took 0.06243955
Round took 0.036491609
Round took 0.087275804
Round took 0.042324322
Round took 0.154180645
Round took 0.064531505
Round took 0.039783151
Round took 0.03239075
Round took 0.031084143
Round took 0.053420809
Round took 0.106931707
Round took 0.031767702
Round took 0.030794889
Round took 0.027126606
Round took 0.027553527
Round took 0.050836264
Round took 0.042219101
Round took 0.07111498
Round took 0.08132039
Round took 0.045596257
Round took 0.071101073
Round took 0.071073749
Round took 0.08427496
Round took 0.036931222
Round took 0.034721525
