Uniform distribution
Round took 0.055444421
Round took 0.079843244
Round took 0.063247441
Round took 0.054574467
Round took 0.06298075
Round took 0.049854556
Round took 0.08658992
Round took 0.097493254
Round took 0.057579824
Round took 0.069992323
Round took 0.062702277
Round took 0.085358634
Round took 0.051271565
Round took 0.199231601
Round took 0.064547271
Round took 0.059218151
Round took 0.043124377
Round took 0.040944284
Round took 0.064052538
Round took 0.043641885
Round took 0.070678881
Round took 0.093034155
Round took 0.073929679
Round took 0.054571427
Round took 0.069308147
Round took 0.077034588
Round took 0.094484582
Round took 0.158160711
Round took 0.065414342
Round took 0.060673918
Round took 0.057025739
Round took 0.175191615
Round took 0.074752978
Round took 0.110386433
Round took 0.080651793
Round took 0.092477967
Round took 0.101879113
Round took 0.072477979
Round took 0.073431789
Round took 0.066040846
Round took 0.09541361
Round took 0.045550178
Round took 0.101382266
Round took 0.311431106
Round took 0.066708578
Round took 0.091668697
Round took 0.08326433
Round took 0.100548216
Round took 0.071444201
Round took 0.051598315
Round took 0.051640803
Round took 0.064533379
Round took 0.053036388
Round took 0.08632157
Round took 0.136762914
Round took 0.070197882
Round took 0.097821406
Round took 0.093028103
Round took 0.310258777
Round took 0.071294156
Round took 0.06296352
Round took 0.053774701
Round took 0.091127298
Round took 0.052077229
Round took 0.057115975
Round took 0.112103203
Round took 0.058717611
Round took 0.076168592
Round took 0.060777009
Round took 0.061517253
Round took 0.08358611
Round took 0.053705131
Round took 0.054847388
Round took 0.068911986
Round took 0.313862577
Round took 0.315795658
Round took 0.325790146
Round took 0.070363611
Round took 0.063198324
Round took 0.07204594
Round took 0.073638292
Round took 0.102181695
Round took 0.076221237
Round took 0.063607488
Round took 0.229110255
Round took 0.143293786
Round took 0.064459451
Round took 0.074298087
Round took 0.454072041
Round took 0.853162623
Round took 0.088070475
Round took 0.065358628
Round took 0.064053381
Round took 0.406544319
Round took 1.322783517
Round took 0.056748304
Round took 0.053616748
Round took 0.508874753
Round took 0.066475993
Round took 0.063854944
Round took 0.060003845
Round took 0.325590977
Round took 0.058315315
Round took 0.063850169
Round took 0.063276836
Round took 0.059602007
Round took 0.322449428
Round took 0.061922417
Round took 0.071692724
Round took 0.061639963
Round took 0.064671748
Round took 0.069186706
Round took 0.060471136
Round took 0.061887093
Round took 0.067182717
Round took 0.056659185
Round took 0.061228456
Round took 0.069453928
Round took 0.061711212
Round took 0.055931006
Round took 0.067140317
Round took 0.062404718
Round took 0.061462512
Round took 0.067132266
Round took 0.84097949
Round took 0.059850541
Round took 0.059156403
Round took 0.069603316
Round took 0.06329537
Round took 0.060023818
Round took 0.062765646
Round took 0.065998974
Round took 0.05941931
Round took 1.833085712
Round took 1.338916163
Round took 0.077332297
Round took 0.063283766
Round took 0.066052459
Round took 0.076310358
Round took 1.332598458
Round took 0.073413919
Round took 0.066112435
Round took 0.067292461
Round took 0.073932744
Round took 0.072040015
Round took 0.062539463
Round took 0.065468197
Round took 0.062656237
Round took 0.062672971
Round took 0.06267634
Round took 0.063956902
Round took 0.070701936
Round took 0.068548445
Round took 0.067946036
Round took 0.065266622
Round took 0.063772102
Round took 0.061396486
Round took 0.328692362
Round took 0.06304326
Round took 0.069118876
Round took 0.073741162
Round took 0.074610464
Round took 0.065452151
Round took 0.390130774
Round took 0.071642531
Round took 0.067530589
Round took 0.069531737
Round took 0.352338293
Round took 0.06368031
Round took 0.067530903
Round took 0.077048022
Round took 0.084210941
Round took 0.087823423
Round took 0.070669806
Round took 0.061142859
Round took 0.065830199
Round took 0.070296466
Round took 0.066934069
Round took 0.067057892
Round took 0.064950928
Round took 0.068100188
Round took 0.067217219
Round took 0.339357209
Round took 0.062476251
Round took 0.068835421
Round took 0.069935751
Round took 0.07341466
Round took 0.067147783
Round took 0.067881516
Round took 0.082069315
Round took 0.072093059
Round took 0.067044359
Round took 0.341369627
Round took 0.057417635
Round took 0.069924622
Round took 0.178460883
Round took 0.070362716
Round took 0.060575925
Round took 0.490247002
Round took 0.330351046
Round took 0.504158002
Round took 2.365480256
Round took 0.088578944
Round took 0.089889949
Round took 0.077410357
Round took 0.075488148
Round took 0.08540139
Round took 0.084726501
Round took 0.374200455
Round took 0.068790101
Round took 0.076119317
Round took 0.079201196
Round took 0.100387592
Round took 0.082255238
Round took 0.079308725
Round took 0.080578527
Round took 0.072922139
Round took 0.242110606
Round took 1.111857821
Round took 0.083514127
Round took 0.084930494
Round took 0.26726069
Round took 0.07578094
