Uniform distribution
Round took 0.071430158
Round took 0.065589299
Round took 0.0770433
Round took 0.058167392
Round took 0.101236684
Round took 0.06333347
Round took 0.062936179
Round took 0.063474172
Round took 0.063843605
Round took 0.05435939
Round took 0.053645022
Round took 0.06669541
Round took 0.055958502
Round took 0.04750137
Round took 0.06013656
Round took 0.059082268
Round took 0.055458856
Round took 0.070132095
Round took 0.050899753
Round took 0.055934366
Round took 0.3219968
Round took 0.055559178
Round took 0.055211389
Round took 0.067630994
Round took 0.056269967
Round took 0.059269356
Round took 0.056457989
Round took 0.069453971
Round took 0.312428046
Round took 0.05719885
Round took 0.213008101
Round took 0.055362439
Round took 0.050904176
Round took 0.069057548
Round took 0.078421033
Round took 0.062452321
Round took 0.067669247
Round took 0.355739975
Round took 0.066114232
Round took 0.111697132
Round took 0.096942186
Round took 0.077363744
Round took 0.08634211
Round took 0.065867791
Round took 0.072820994
Round took 0.083431299
Round took 0.091090092
Round took 0.114733933
Round took 0.123965342
Round took 0.061222313
Round took 0.062266472
Round took 0.061772123
Round took 0.07441224
Round took 0.070162839
Round took 0.070123958
Round took 0.065206496
Round took 0.067052426
Round took 0.063576517
Round took 0.086651895
Round took 0.0660622
Round took 0.34076238
Round took 0.078753903
Round took 0.079148856
Round took 0.505673246
Round took 0.077103738
Round took 0.068532964
Round took 0.456218697
Round took 0.077622194
Round took 0.080864589
Round took 0.082595638
Round took 0.061341557
Round took 0.446793619
Round took 0.091733133
Round took 0.051543024
Round took 0.052998396
Round took 0.060195308
Round took 0.05657098
Round took 0.062704648
Round took 0.072006531
Round took 0.0595569
Round took 0.30803214
Round took 0.056082468
Round took 0.329134693
Round took 0.063833545
Round took 0.068037392
Round took 0.326402771
Round took 0.061672601
Round took 0.058271193
Round took 0.063285507
Round took 0.062717215
Round took 0.059542174
Round took 0.062124295
Round took 0.061634793
Round took 0.060501898
Round took 0.066259295
Round took 0.062725363
Round took 0.129449518
Round took 0.066812892
Round took 0.060357324
Round took 0.069827712
Round took 0.069568685
Round took 0.060373871
Round took 0.065266824
Round took 0.062765254
Round took 0.194791943
Round took 0.827641163
Round took 0.453821314
Round took 0.065069297
Round took 0.066355552
Round took 0.065087161
Round took 0.060570213
Round took 0.324075288
Round took 0.832914507
Round took 1.337458402
Round took 1.336574156
Round took 0.079055387
Round took 0.329320961
Round took 0.084534876
Round took 0.083350909
Round took 0.067965914
Round took 0.076517168
Round took 0.066600869
Round took 0.070393231
Round took 0.064333016
Round took 0.125078747
Round took 0.066748368
Round took 0.346001467
Round took 0.069013261
Round took 0.072130251
Round took 0.066442931
Round took 0.332204922
Round took 0.331090052
Round took 0.056680219
Round took 0.063999469
Round took 0.840446347
Round took 0.336824556
Round took 0.072460788
Round took 0.339439786
Round took 0.071415305
Round took 0.341843445
Round took 0.070628037
Round took 0.069191208
Round took 0.06299659
Round took 0.340309084
Round took 0.068619899
Round took 0.065358158
Round took 0.068625811
Round took 0.070780302
Round took 0.077030983
Round took 0.068432393
Round took 0.073444937
Round took 0.836598071
Round took 0.065941923
Round took 0.334249915
Round took 0.323651338
Round took 0.066765495
Round took 0.07269332
Round took 0.345586413
Round took 0.063366234
Round took 0.077854436
Round took 0.328580762
Round took 0.568843591
Round took 0.335872941
Round took 0.355315793
Round took 0.070484284
Round took 0.08072526
Round took 0.069449568
Round took 0.584177332
Round took 0.088325124
Round took 0.088796427
Round took 0.156950818
Round took 0.082149179
Round took 0.084605391
Round took 0.356503753
Round took 0.362162939
Round took 0.346686507
Round took 0.422507951
Round took 0.093450443
Round took 0.09156869
Round took 0.073019514
Round took 0.362991631
Round took 0.092247685
Round took 0.085772305
Round took 0.092456022
Round took 0.5846312
Round took 0.066649439
Round took 0.072811472
Round took 0.073707894
Round took 0.51303141
Round took 0.072894962
Round took 0.069933987
Round took 0.075180134
Round took 0.546664676
Round took 0.058752542
Round took 1.853680878
Round took 1.3516370659999999
Round took 0.069612804
Round took 0.079376033
Round took 0.069586379
Round took 0.067147802
Round took 0.075457256
Round took 0.130540208
Round took 0.074909963
Round took 0.079169035
Round took 1.038927904
Round took 0.136569555
Round took 0.069891764
Round took 0.075613875
Round took 0.079346892
Round took 0.128137821
Round took 0.08605744
Round took 0.078625012
Round took 0.081670387
Round took 0.083322699
Round took 0.338296941
Round took 0.099033916
Round took 0.414854219
Round took 0.358917929
Round took 0.091886451
Round took 1.508224955
Round took 0.12833485
Round took 0.342336551
Round took 0.078152198
Round took 0.074675162
Round took 0.336729352
Round took 0.071723402
Round took 0.078457951
Round took 0.064813395
Round took 1.33511206
Round took 0.35981281
Round took 0.073708641
Round took 0.076088236
Round took 0.084129835
Round took 0.082630143
Round took 0.071714949
Round took 0.070690107
Round took 0.079487124
Round took 0.07787215
Round took 0.066840484
Round took 0.092386612
Round took 0.074329516
Round took 0.346347458
Round took 0.075403992
Round took 0.071723623
Round took 0.074247459
Round took 0.079768104
Round took 0.074539181
Round took 0.080130227
Round took 0.077050639
Round took 0.084619715
Round took 0.668049936
Round took 0.068535925
Round took 0.073535724
Round took 0.346638525
Round took 0.351106822
Round took 0.07039783
Round took 0.0647453
Round took 0.073484327
Round took 0.065332263
Round took 0.069372523
Round took 0.065447584
Round took 0.07578792
Round took 0.326949492
Round took 0.067282438
Round took 0.079607912
Round took 0.057223376
Round took 0.070682874
Round took 0.076410987
Round took 0.069865402
Round took 0.35555428
Round took 0.076515845
Round took 0.247551949
Round took 0.070637304
Round took 0.070059956
Round took 0.067284079
Round took 0.070709626
Round took 0.063476832
Round took 0.075042167
Round took 0.339600258
Round took 0.062418714
Round took 0.079069978
Round took 0.078157887
Round took 0.071294192
Round took 0.822940121
Round took 0.12951714
Round took 0.334684746
Round took 0.102111723
Round took 0.336458371
Round took 0.068355771
Round took 0.337080167
Round took 0.06697944
Round took 0.067909443
Round took 0.052182828
Round took 0.093318527
Round took 0.096064053
Round took 0.066932727
Round took 0.087484052
Round took 0.093583099
Round took 0.0717765
Round took 0.078409453
Round took 0.078570698
Round took 0.093947983
Round took 0.851380851
Round took 0.075231469
Round took 0.142963451
Round took 0.197814731
Round took 0.841436512
Round took 0.064650763
Round took 0.067013822
Round took 0.069250979
Round took 0.071084536
Round took 0.061850459
Round took 0.072001796
Round took 0.069456306
Round took 0.10582254
Round took 0.0891461
Round took 0.065175459
Round took 0.194685257
Round took 0.073256162
Round took 0.079755341
Round took 0.085341832
Round took 0.084931379
Round took 0.084493576
Round took 0.332452231
Round took 0.068387
Round took 0.072625373
Round took 0.344429087
Round took 0.074618781
Round took 0.087805603
Round took 0.18289811
Round took 0.06402622
Round took 0.07341523
Round took 0.061643195
Round took 0.334979009
Round took 0.343001235
Round took 0.075082691
Round took 0.330719571
Round took 0.363851113
Round took 0.442494743
Round took 0.079061244
Round took 0.07111089
Round took 0.071676991
Round took 0.063143049
Round took 0.063678312
Round took 0.053031322
Round took 0.0687455
Round took 0.06822097
Round took 0.083157392
Round took 0.064278604
Round took 0.328676982
Round took 0.073782353
Round took 0.069141379
Round took 0.073471691
Round took 0.058375768
Round took 0.325151056
Round took 0.339030818
Round took 0.069020713
Round took 0.082668382
Round took 0.067276126
Round took 0.05854193
Round took 0.115030623
Round took 0.315373842
Round took 0.100583659
Round took 0.079281693
Round took 0.063874257
Round took 1.3219871460000001
Round took 0.053596943
Round took 0.0609412
Round took 0.077699459
Round took 0.13188692
Round took 0.122046174
Round took 0.107256418
Round took 0.067265907
Round took 0.062121366
Round took 0.077686101
Round took 0.063335326
Round took 0.074866968
Round took 0.350658811
Round took 1.31862451
Round took 0.05700508
Round took 0.05726875
Round took 0.054860641
Round took 0.053916523
Round took 0.054694829
Round took 0.056908518
Round took 0.0546017
Round took 0.056832064
Round took 0.069911568
Round took 0.054744623
Round took 0.361276438
Round took 0.062498398
Round took 0.125412516
Round took 0.068144553
Round took 0.374261417
Round took 0.09498393
Round took 0.309268647
Round took 0.824859595
Round took 0.06572933
Round took 0.060931857
Round took 0.063241513
Round took 0.053279175
Round took 0.089564262
Round took 0.061551272
Round took 0.106317808
Round took 0.077695751
Round took 0.120339825
Round took 0.106861757
Round took 0.064608965
Round took 0.053078324
Round took 0.054726936
Round took 0.307274322
Round took 0.064163724
Round took 0.11133198
Round took 0.149232138
Round took 0.057252586
Round took 0.059841895
Round took 0.315654012
Round took 0.073268321
Round took 0.082334785
Round took 0.196197879
Round took 0.057061207
Round took 0.301116554
Round took 0.057876169
Round took 0.077397545
Round took 0.338939519
Round took 0.096150187
Round took 0.076344136
Round took 0.088736404
Round took 0.053229878
Round took 0.056684223
Round took 0.048057034
Round took 0.301870392
Round took 0.30546198
