Uniform distribution
Round took 2.334020935
Round took 0.06461228
Round took 0.054195352
Round took 0.810288323
Round took 0.057373085
Round took 0.726477443
Round took 0.313062114
Round took 0.056537281
Round took 0.059500176
Round took 0.051978346
Round took 0.05939098
Round took 0.061638007
Round took 0.062755599
Round took 0.06219984
Round took 0.111540751
Round took 0.310995731
Round took 0.059222403
Round took 0.054346514
Round took 0.062818425
Round took 0.059963064
Round took 0.064457931
Round took 0.060449363
Round took 0.057524073
Round took 0.420775865
Round took 0.056791609
Round took 0.056320935
Round took 0.229337638
Round took 0.073050251
Round took 0.055103345
Round took 0.054465832
Round took 0.054904356
Round took 0.058903612
Round took 0.05545327
Round took 0.05776366
Round took 0.060585173
Round took 0.474068275
Round took 0.056759666
Round took 0.056329429
Round took 0.053586528
Round took 0.053044883
Round took 0.157388589
Round took 0.058010374
Round took 0.064056952
Round took 0.810374672
Round took 0.053390349
Round took 0.061618595
Round took 0.062025155
Round took 0.055841087
Round took 0.05439406
Round took 0.055656124
Round took 0.319683505
Round took 0.06273635
Round took 0.059284455
Round took 0.227831685
Round took 0.062255996
Round took 0.05319439
Round took 0.055142753
Round took 0.058961541
Round took 0.058078961
Round took 0.051808615
Round took 0.05739649
Round took 0.059652166
Round took 0.059502739
Round took 0.064330155
Round took 0.065946007
Round took 0.055793921
Round took 0.056264452
Round took 0.366478741
Round took 0.056186485
Round took 0.057841849
Round took 0.056865621
Round took 0.055286635
Round took 0.057595079
Round took 0.054732608
Round took 0.059270157
Round took 0.044594465
Round took 0.333290711
Round took 0.053391839
Round took 0.057902321
Round took 0.054321714
Round took 0.05799355
Round took 0.055792725
Round took 0.321386026
Round took 0.072882199
Round took 0.055948524
Round took 0.054504926
Round took 0.106689767
Round took 0.057502698
Round took 0.054169897
Round took 0.057405014
Round took 0.053128442
Round took 0.05874273
Round took 0.060893539
Round took 0.054305593
Round took 0.054687461
Round took 0.067053971
Round took 0.053121952
Round took 0.053978858
Round took 0.061570559
Round took 0.056233549
Round took 0.059581719
Round took 0.055709238
Round took 0.056564222
Round took 0.065009262
Round took 0.317706006
Round took 0.062017375
Round took 0.058082273
Round took 0.05972458
Round took 0.069384526
Round took 0.057026742
Round took 0.308895351
Round took 0.316902466
Round took 0.310905944
Round took 0.066173757
Round took 0.121746096
Round took 0.06766482
Round took 0.204399884
Round took 0.054756494
Round took 0.107692242
Round took 0.066036753
Round took 0.052390274
Round took 0.298810079
Round took 0.050792151
Round took 0.053278146
Round took 0.053845563
Round took 0.310727786
Round took 0.309063761
Round took 0.062716277
Round took 0.802645894
Round took 0.047235142
