Uniform distribution
Round took 0.044285562
Round took 0.069954741
Round took 0.057473778
Round took 0.044772567
Round took 0.047963801
Round took 0.050644932
Round took 0.042438618
Round took 0.075870406
Round took 0.075886248
Round took 0.043190254
Round took 0.035700231
Round took 0.055491512
Round took 0.056325935
Round took 0.055986945
Round took 0.062955959
Round took 0.051916858
Round took 0.052388193
Round took 0.06329401
Round took 0.052677051
Round took 0.08293062
Round took 0.055501196
Round took 0.052087512
Round took 0.047487791
Round took 0.055642403
Round took 0.057670384
Round took 0.054299143
Round took 0.06585531
Round took 0.067829083
Round took 0.091204338
Round took 0.043327851
Round took 0.119686295
Round took 0.066827149
Round took 0.086712807
Round took 0.073239426
Round took 0.087506634
Round took 0.064612248
Round took 0.069155649
Round took 0.09503571
Round took 0.055070346
Round took 0.205918103
Round took 0.039325898
Round took 0.046834282
Round took 0.068233609
Round took 0.063180392
Round took 0.052818403
Round took 0.058156575
Round took 0.078904681
Round took 0.307081172
Round took 0.065391782
Round took 0.075569897
Round took 0.063965531
Round took 0.168071154
Round took 0.070749276
Round took 0.073364302
Round took 0.104150379
Round took 0.328500218
Round took 0.062085233
Round took 0.065004094
Round took 0.073026167
Round took 0.057470785
Round took 0.080219339
Round took 0.074224607
Round took 0.062798741
Round took 0.093087891
Round took 0.075956752
Round took 0.096140355
Round took 0.088627436
Round took 0.066530691
Round took 0.079387448
Round took 0.076734467
Round took 0.100738028
Round took 0.107874023
Round took 0.122692412
Round took 0.064612899
Round took 0.082321462
Round took 0.103812873
Round took 0.081091778
Round took 0.061269479
Round took 0.315065675
Round took 0.085616546
Round took 0.091598457
Round took 0.099794958
Round took 0.086346833
Round took 0.048821557
Round took 0.305382602
Round took 0.068504435
Round took 0.070267154
Round took 0.102087079
Round took 0.061546477
Round took 0.320909548
Round took 0.073607656
Round took 0.062621095
Round took 0.062338643
Round took 0.086510687
Round took 0.300959889
Round took 0.054431597
Round took 0.055715294
Round took 0.068836868
Round took 0.063035229
Round took 0.113704337
Round took 0.059496988
Round took 0.059558614
Round took 0.122963079
Round took 0.070674157
Round took 0.110664701
Round took 0.074400087
Round took 0.104692561
Round took 0.069487651
Round took 0.06810718
Round took 0.069121778
Round took 0.067098713
Round took 0.105865818
Round took 0.3376408
Round took 0.082432752
Round took 0.0808899
Round took 0.078286415
Round took 0.12394768
Round took 0.077538635
Round took 0.069598874
Round took 0.064242876
Round took 0.088206178
Round took 0.061479451
Round took 0.070782725
Round took 0.075040056
Round took 0.079243037
Round took 0.062970343
Round took 0.080728389
Round took 0.069721316
Round took 0.3622797
Round took 0.820915245
Round took 0.320431724
Round took 0.058094107
Round took 0.050592663
Round took 0.065272685
Round took 0.077475719
Round took 0.062010165
Round took 0.062856419
Round took 0.067320352
Round took 0.064907367
Round took 0.122092159
Round took 0.063255369
Round took 0.120647433
Round took 0.076345482
Round took 1.320424952
Round took 0.062995742
Round took 0.065974747
Round took 0.061398278
Round took 0.057284448
Round took 0.06733879
Round took 0.064012775
Round took 0.062563898
Round took 0.067650148
Round took 1.328109479
Round took 0.059575812
Round took 0.06371958
Round took 0.058982297
Round took 0.056821405
Round took 0.455456742
Round took 0.065300193
Round took 0.067612728
Round took 0.060632206
Round took 0.058234358
Round took 0.061121512
Round took 0.063568431
Round took 0.06209108
Round took 0.061800686
Round took 0.063206209
Round took 0.061966692
Round took 0.059410478
Round took 0.379567867
Round took 0.334043997
Round took 0.060194217
Round took 0.059053274
Round took 0.061943804
Round took 0.329333189
Round took 0.066664207
Round took 0.066557462
Round took 0.064959424
Round took 0.326944313
Round took 0.066653982
Round took 0.071805809
Round took 0.063229296
Round took 0.063491076
Round took 0.331249183
Round took 0.078752038
Round took 0.066994123
Round took 0.058902409
Round took 0.075793874
Round took 0.066645693
Round took 0.218915534
Round took 0.068699889
Round took 0.070149148
Round took 0.067552709
Round took 0.072932819
Round took 0.830165608
Round took 0.06350844
Round took 0.061603108
Round took 0.071190789
