Uniform distribution
Round took 0.042129347
Round took 0.050711474
Round took 0.035296976
Round took 0.042794159
Round took 0.037544561
Round took 0.047487849
Round took 0.0409101
Round took 0.038864715
Round took 0.073521891
Round took 0.139893617
Round took 0.044041876
Round took 0.058700402
Round took 0.030638551
Round took 0.03190873
Round took 0.025432338
Round took 0.025288698
Round took 0.057767432
Round took 0.050160021
Round took 0.049992247
Round took 0.040054098
Round took 0.042588068
Round took 0.03363135
Round took 0.034320156
Round took 0.03378213
Round took 0.033321465
Round took 0.040690186
Round took 0.054020916
Round took 0.041178489
Round took 0.036209349
Round took 0.037971655
Round took 0.044975425
Round took 0.040557422
Round took 0.044460185
Round took 0.035299965
Round took 0.034719319
Round took 0.033583982
Round took 0.055427674
Round took 0.070727523
Round took 0.054347491
Round took 0.036776042
Round took 0.030001404
Round took 0.040550944
Round took 0.052351233
Round took 0.040915483
Round took 0.050878897
Round took 0.023896415
Round took 0.037432671
Round took 0.041246246
Round took 0.04510394
Round took 0.046460333
Round took 0.068385978
Round took 0.052961782
Round took 0.042805066
Round took 0.070592986
Round took 0.08241883
Round took 0.054674066
Round took 0.059844458
Round took 0.099064798
Round took 0.050896552
Round took 0.050541124
Round took 0.051778587
Round took 0.047393518
Round took 0.061859597
Round took 0.053524684
Round took 0.065106293
Round took 0.037299772
Round took 0.035602657
Round took 0.051745346
Round took 0.044082888
Round took 0.034814244
Round took 0.039321717
Round took 0.047111118
Round took 0.063693193
Round took 0.062276201
Round took 0.067182858
Round took 0.067782691
Round took 0.062292878
Round took 0.061055427
Round took 0.065704388
Round took 0.075123176
Round took 0.060911559
Round took 0.056456979
Round took 0.058505452
Round took 0.067036366
Round took 0.090846197
Round took 0.074848668
Round took 0.067167427
Round took 0.081488198
Round took 0.067624508
Round took 0.096963237
Round took 0.085709642
Round took 0.063261979
Round took 0.061068365
Round took 0.083741886
Round took 0.104488866
Round took 0.051079735
Round took 0.058443238
Round took 0.068319575
Round took 0.082729369
Round took 0.053009087
Round took 0.044552259
Round took 0.054674581
Round took 0.051748073
