Uniform distribution
Round took 0.318886016
Round took 0.063592842
Round took 0.067641592
Round took 0.373885855
Round took 0.075605913
Round took 0.06203266
Round took 0.327997276
Round took 0.326926397
Round took 0.063791799
Round took 0.069633003
Round took 0.835316382
Round took 0.060220671
Round took 0.323356566
Round took 0.057459255
Round took 0.060558318
Round took 0.065748364
Round took 2.339319764
Round took 0.059762477
Round took 1.336437155
Round took 0.063855446
Round took 0.341425433
Round took 0.063060604
Round took 0.068240231
Round took 0.070039368
Round took 0.067857602
Round took 0.063923536
Round took 0.322213529
Round took 0.058479273
Round took 0.066562609
Round took 0.073762614
Round took 0.06552663
Round took 0.118090776
Round took 0.069870238
Round took 0.06315104
Round took 0.068598678
Round took 0.408330693
Round took 0.074843884
Round took 0.069778922
Round took 0.340217282
Round took 0.066666928
Round took 0.063978304
Round took 0.332684165
Round took 0.057355146
Round took 0.06123447
Round took 0.094488172
Round took 0.086625654
Round took 0.067727788
Round took 0.069369945
Round took 0.081675197
Round took 0.065346644
Round took 0.061812885
Round took 0.061640754
Round took 0.331973366
Round took 0.57184509
Round took 0.082066158
Round took 0.321361905
Round took 0.071849352
Round took 0.070541317
Round took 0.070438604
Round took 0.32703087
Round took 0.067343942
Round took 0.072722518
Round took 0.068166581
Round took 0.065668933
Round took 0.070397554
Round took 0.845408742
Round took 0.326046386
Round took 0.068463862
Round took 0.06901089
Round took 0.058929123
Round took 0.393179203
Round took 0.067906883
Round took 0.074789472
Round took 0.063737076
Round took 0.468177045
Round took 0.069031698
Round took 0.067955107
Round took 0.065652496
Round took 0.062007823
Round took 0.0687323
Round took 0.841707832
Round took 0.86057679
Round took 0.071244084
Round took 0.089252434
Round took 0.073894489
Round took 0.844152759
Round took 0.080390295
Round took 0.106089293
Round took 0.084804046
Round took 0.280731364
Round took 0.077995455
Round took 0.085424326
Round took 0.574092023
Round took 0.083614779
Round took 0.08402118
Round took 0.377652065
Round took 0.080988702
Round took 0.365072483
Round took 0.352481679
Round took 0.060938742
Round took 0.07138007
Round took 0.341425867
Round took 1.343757693
Round took 0.062710678
Round took 0.062114545
Round took 0.849615852
Round took 0.069347399
Round took 0.076066908
Round took 0.349209721
Round took 1.343581068
Round took 0.072730421
Round took 0.344158888
Round took 0.853476951
Round took 0.831833179
Round took 0.34895627
Round took 0.353910941
Round took 0.071156119
Round took 0.077206204
Round took 0.083292475
Round took 0.084758557
Round took 0.071293819
Round took 0.073705292
Round took 0.083298734
Round took 0.073288962
Round took 0.412074955
Round took 0.0705167
Round took 0.071885955
Round took 0.069388656
Round took 0.071218214
Round took 0.397741343
Round took 0.074073687
Round took 0.075505882
Round took 0.075880607
Round took 0.066102141
Round took 0.07700314
Round took 0.091493059
Round took 0.083771854
Round took 0.064672956
Round took 0.476028753
Round took 0.079030246
Round took 0.34893949
Round took 0.35279272
Round took 0.075028598
Round took 0.07048836
Round took 0.07508478
Round took 0.846279225
Round took 0.077465003
Round took 0.080672339
Round took 0.072843384
Round took 0.07558761
Round took 0.073170095
Round took 0.080817065
Round took 0.331323123
Round took 0.064635625
Round took 0.186320223
Round took 0.074245319
Round took 0.078121355
Round took 0.063503991
Round took 0.358948179
Round took 0.078398785
Round took 0.076266941
Round took 0.329876054
Round took 0.071920772
Round took 0.076396123
Round took 0.074752593
Round took 0.073489889
Round took 0.078846481
Round took 0.356616719
Round took 0.073169497
Round took 0.078456227
Round took 0.08009715
Round took 0.085254369
Round took 0.336227795
Round took 0.069782347
Round took 0.362047763
Round took 0.3322924
Round took 0.076989456
Round took 0.065954478
Round took 0.841594821
Round took 0.917478419
Round took 0.356170512
Round took 0.080303153
Round took 0.066270774
Round took 0.072104165
Round took 0.443895259
Round took 0.337250837
Round took 0.070081896
Round took 0.06253158
Round took 0.074521409
Round took 0.336277877
Round took 0.067844791
Round took 0.071528548
Round took 0.086644123
Round took 0.352150702
Round took 0.066276815
Round took 0.072361555
Round took 0.063512926
Round took 0.065329974
Round took 0.063811985
Round took 0.080211368
Round took 0.09794923
Round took 0.107325012
Round took 0.084977761
Round took 0.066989802
Round took 0.049591007
Round took 0.07552031
Round took 0.048731853
Round took 0.057337619
Round took 0.079921582
Round took 0.09021961
Round took 0.060613842
Round took 0.060596486
Round took 0.084224013
Round took 0.067378738
Round took 0.062078319
Round took 0.183220114
Round took 0.369120283
Round took 0.06686296
Round took 0.077243689
Round took 0.126087081
Round took 0.108626119
Round took 0.100910391
Round took 0.331337897
Round took 0.313105502
Round took 0.10648536
Round took 0.072858621
Round took 0.071517142
Round took 0.063927914
Round took 0.066054984
Round took 0.071142555
Round took 0.073224139
Round took 0.068713517
Round took 0.06872652
Round took 0.066030861
Round took 0.068209514
Round took 0.074674807
Round took 0.064729614
Round took 0.326645635
Round took 0.068773695
Round took 0.392681946
Round took 0.071171924
Round took 0.068821112
Round took 0.08408762
Round took 0.06947004
Round took 0.077392369
Round took 0.07216725
Round took 0.072805444
Round took 0.072195588
Round took 0.068981407
Round took 0.08129806
Round took 1.339140083
Round took 0.126556579
Round took 0.081841722
Round took 0.329236436
Round took 0.082964545
Round took 0.06675855
Round took 0.07037786
Round took 0.333297637
Round took 0.131216301
Round took 0.068012898
