Uniform distribution
Round took 0.064817756
Round took 0.064128595
Round took 0.068703005
Round took 0.327123457
Round took 0.074452231
Round took 0.063003573
Round took 0.064912422
Round took 0.183901217
Round took 0.074056009
Round took 0.058610649
Round took 0.071550816
Round took 0.082368931
Round took 0.063278834
Round took 0.067291245
Round took 0.070062402
Round took 0.068520873
Round took 0.066177975
Round took 0.061218531
Round took 0.071642199
Round took 1.329870143
Round took 0.323471056
Round took 0.07428597
Round took 0.062905683
Round took 0.055427843
Round took 0.053036558
Round took 0.058716168
Round took 0.052903219
Round took 0.053099464
Round took 0.061393464
Round took 0.063276589
Round took 0.065731061
Round took 0.058133318
Round took 0.060042623
Round took 0.052196922
Round took 0.058432975
Round took 0.061065456
Round took 0.320143234
Round took 0.064451367
Round took 0.066565146
Round took 0.062769734
Round took 0.064361188
Round took 0.323697373
Round took 0.066197651
Round took 0.05940693
Round took 0.058284065
Round took 0.233082879
Round took 0.058655475
Round took 0.060266778
Round took 0.063123283
Round took 0.062223138
Round took 0.061236333
Round took 0.074360824
Round took 0.064712098
Round took 0.058753368
Round took 0.066891297
Round took 0.067665402
Round took 0.05960929
Round took 0.06327438
Round took 0.062890068
Round took 0.829743731
Round took 0.060695047
Round took 0.327712023
Round took 0.061379986
Round took 0.062497957
Round took 0.06632335
Round took 0.057886851
Round took 0.327567482
Round took 0.31845918
Round took 0.063311519
Round took 0.062957721
Round took 0.058135133
Round took 0.057439606
Round took 0.332891893
Round took 0.064362931
Round took 0.059829379
Round took 0.059059761
Round took 0.064054249
Round took 0.062439911
Round took 0.059953937
Round took 0.062247744
Round took 0.064518367
Round took 0.324274644
Round took 0.058646865
Round took 0.059974902
Round took 0.064900836
Round took 0.487507084
Round took 0.066439381
Round took 0.070722699
Round took 0.059312638
Round took 0.06287343
Round took 0.060142074
Round took 1.336539047
Round took 0.075087344
Round took 0.064538079
Round took 0.064835589
Round took 0.063394336
Round took 1.838311681
Round took 0.329984509
Round took 0.073689534
Round took 0.077570895
Round took 0.066920475
Round took 0.068885327
Round took 0.066191478
Round took 0.068788243
Round took 0.063491124
Round took 0.33015513
Round took 0.84403893
Round took 0.130723477
Round took 1.356936196
Round took 0.334717043
Round took 0.074131686
Round took 0.062316966
Round took 0.2238681
Round took 0.061604497
Round took 0.070439356
Round took 0.071284103
Round took 0.061155406
Round took 0.070385569
Round took 0.071003364
Round took 0.062109835
Round took 0.066475029
Round took 0.074172308
Round took 0.061163552
Round took 0.070269981
Round took 0.070073394
Round took 0.068921355
Round took 0.328535328
Round took 0.069093214
Round took 0.065065359
Round took 0.0652446
Round took 0.069153258
Round took 0.070859587
Round took 0.078256029
Round took 0.074388629
Round took 0.062462976
Round took 0.079836502
Round took 0.788181715
Round took 0.12788117
Round took 0.079029979
Round took 0.069330274
Round took 0.086157609
Round took 0.083447645
Round took 0.093993856
Round took 0.069046741
Round took 0.089544027
Round took 0.082268746
Round took 0.083429393
Round took 0.076820804
Round took 0.077447176
Round took 0.516551126
Round took 0.07744022
Round took 0.859898088
Round took 0.081294131
Round took 0.144801195
Round took 0.067957375
Round took 0.081146671
Round took 0.075318469
