Uniform distribution
Round took 0.012415325
Round took 0.007564292
Round took 0.014587114
Round took 0.012807063
Round took 0.020175171
Round took 0.021469451
Round took 0.012015373
Round took 0.01653985
Round took 0.017226171
Round took 0.024044611
Round took 0.009711986
Round took 0.02346312
Round took 0.015070075
Round took 0.011458397
Round took 0.011598531
Round took 0.010927538
Round took 0.007933394
Round took 0.022729919
Round took 0.011958536
Round took 0.018107176
Round took 0.015517667
Round took 0.023359603
Round took 0.012019982
Round took 0.011275025
Round took 0.015616299
Round took 0.02534969
Round took 0.019866582
Round took 0.017426281
Round took 0.021675149
Round took 0.044321931
Round took 0.027390197
Round took 0.017416011
Round took 0.010305866
Round took 0.032311853
Round took 0.015133916
Round took 0.018237962
Round took 0.015927135
Round took 0.013882637
Round took 0.02828958
Round took 0.063822704
Round took 0.020763114
Round took 0.037976957
Round took 0.015500751
Round took 0.027695297
Round took 0.023164694
Round took 0.011890234
Round took 0.021744003
Round took 0.021427801
Round took 0.018701771
Round took 0.018672315
Round took 0.015206033
Round took 0.01631018
Round took 0.032124939
Round took 0.030183786
Round took 0.012741235
Round took 0.017323326
Round took 0.029243545
Round took 0.03078935
Round took 0.030017884
Round took 0.019531676
Round took 0.022692032
Round took 0.018418547
Round took 0.019304476
Round took 0.039362739
Round took 0.025822501
Round took 0.028023549
Round took 0.031925671
Round took 0.015728593
Round took 0.021321598
Round took 0.03311505
Round took 0.021729918
Round took 0.018352825
Round took 0.015116793
Round took 0.023387215
Round took 0.020013303
Round took 0.025912535
Round took 0.039094947
Round took 0.015402467
Round took 0.030159649
Round took 0.014797495
Round took 0.018684396
Round took 0.034966323
Round took 0.025876855
Round took 0.01541965
Round took 0.024469382
Round took 0.018437373
Round took 0.026849468
Round took 0.015165769
Round took 0.035958816
Round took 0.036557164
Round took 0.054130639
Round took 0.025217076
Round took 0.037838448
Round took 0.024817141
Round took 0.040194176
Round took 0.024646169
Round took 0.031160409
Round took 0.042210338
Round took 0.024437208
Round took 0.026317905
Round took 0.026980091
Round took 0.017549896
Round took 0.018109256
Round took 0.024221912
Round took 0.019678887
Round took 0.023194793
Round took 0.035280499
Round took 0.038065573
Round took 0.024355588
Round took 0.031139402
Round took 0.018592824
Round took 0.025581064
Round took 0.033978848
Round took 0.022418049
Round took 0.026010362
Round took 0.029059942
Round took 0.027431946
Round took 0.030717611
Round took 0.032867949
Round took 0.031953674
Round took 0.031103481
Round took 0.033170239
Round took 0.035247175
Round took 0.034854732
Round took 0.041438919
Round took 0.036167705
Round took 0.031854219
Round took 0.043989553
Round took 0.040731726
Round took 0.046877638
Round took 0.039043654
Round took 0.018072248
Round took 0.074398734
Round took 0.021179943
Round took 0.026588203
Round took 0.023230306
Round took 0.045100224
Round took 0.026948235
Round took 0.055133574
Round took 0.036297475
Round took 0.054173786
Round took 0.034177312
Round took 0.050903458
Round took 0.050353407
Round took 0.049173703
Round took 0.046072411
Round took 0.045556309
Round took 0.043063719
Round took 0.045055624
Round took 0.042745461
Round took 0.071323871
Round took 0.032887669
Round took 0.03544808
Round took 0.100162467
Round took 0.045175373
Round took 0.057020945
Round took 0.089030787
Round took 0.031055137
Round took 0.021438933
Round took 0.021440087
Round took 0.052470438
Round took 0.036987395
Round took 0.032327502
Round took 0.062534886
Round took 0.09037703
Round took 0.055251733
Round took 0.032771899
Round took 0.048315724
Round took 0.084309729
Round took 0.030818827
Round took 0.06561503
Round took 0.055127704
Round took 0.069712369
Round took 0.03725114
Round took 0.044022267
Round took 0.041255835
Round took 0.049033001
Round took 0.057085407
Round took 0.0604144
Round took 0.062139367
Round took 0.03407266
Round took 0.059094476
Round took 0.03910802
Round took 0.078732845
Round took 0.047397368
Round took 0.079487787
Round took 0.042565583
Round took 0.040607878
Round took 0.042868983
