Uniform distribution
Round took 0.069095258
Round took 0.050961666
Round took 0.064157255
Round took 0.054557757
Round took 0.142934069
Round took 0.034476964
Round took 0.065824299
Round took 0.03513509
Round took 0.060209287
Round took 0.026538559
Round took 0.060132144
Round took 0.069455034
Round took 0.025106032
Round took 0.023711593
Round took 0.02606519
Round took 0.049937992
Round took 0.041199141
Round took 0.039888519
Round took 0.041332108
Round took 0.044794385
Round took 0.043440608
Round took 0.055914087
Round took 0.07945499
Round took 0.071990916
Round took 0.053951084
Round took 0.056724207
Round took 0.085153481
Round took 0.082968193
Round took 0.120936788
Round took 0.048858577
Round took 0.080335371
Round took 0.095534989
Round took 0.0768073
Round took 0.074362865
Round took 0.087040986
Round took 0.088604048
Round took 0.050136023
Round took 0.091334492
Round took 0.091871972
Round took 0.060795623
Round took 0.043805381
Round took 0.04396483
Round took 0.0346672
Round took 0.040964365
Round took 0.08562723
Round took 0.06466075
Round took 0.067212553
Round took 0.090032979
Round took 0.038763545
Round took 0.055505428
Round took 0.065346165
Round took 0.090455446
Round took 0.088802325
Round took 0.051749637
Round took 0.07068419
Round took 0.094935254
Round took 0.096161702
Round took 0.10220523
Round took 0.056661961
Round took 0.066117328
Round took 0.056642698
Round took 0.063454265
Round took 0.05725037
Round took 0.057929758
Round took 0.051265506
Round took 0.055067071
Round took 0.075150826
Round took 0.091736516
Round took 0.053203823
Round took 0.056912855
Round took 0.062528156
Round took 0.054124779
Round took 0.063703758
Round took 0.073406304
Round took 0.082787064
Round took 0.078897096
Round took 0.100929088
Round took 0.086772553
Round took 0.064703923
Round took 0.057516773
Round took 0.064194227
Round took 0.073201533
Round took 0.059614224
Round took 0.061238078
Round took 0.06031129
Round took 0.109048008
Round took 0.057906597
Round took 0.059297364
Round took 0.106893301
Round took 0.055070937
Round took 0.06056363
Round took 0.311561224
Round took 0.051125732
Round took 0.377276751
Round took 0.075918989
Round took 0.068921085
Round took 0.301298704
Round took 0.070778639
Round took 0.041387574
Round took 0.107683248
Round took 0.066066598
Round took 0.108039314
Round took 0.30854718
Round took 0.054808232
Round took 0.059088909
Round took 0.057037472
Round took 0.077000984
