Uniform distribution
Round took 0.051637331
Round took 0.064626122
Round took 0.071883912
Round took 0.055240365
Round took 0.052231056
Round took 0.065662533
Round took 0.070469285
Round took 0.088538286
Round took 0.085172344
Round took 0.08941979
Round took 0.31119374
Round took 0.082105848
Round took 0.111262225
Round took 0.051618677
Round took 0.067378674
Round took 0.071677175
Round took 0.0581219
Round took 0.054647146
Round took 0.055345547
Round took 0.055879619
Round took 0.068619042
Round took 0.058461853
Round took 0.321929113
Round took 0.107188571
Round took 0.060398484
Round took 0.333042808
Round took 0.069387439
Round took 0.053903178
Round took 0.065389628
Round took 0.071944086
Round took 0.047711286
Round took 0.066361063
Round took 0.122535608
Round took 0.084341464
Round took 0.061633134
Round took 0.0596324
Round took 0.066644365
Round took 0.091304417
Round took 0.063783126
Round took 0.082015474
Round took 0.073921367
Round took 0.095569185
Round took 0.079687845
Round took 0.061875935
Round took 0.074723364
Round took 0.220716142
Round took 0.055784187
Round took 0.073552527
Round took 0.069389169
Round took 0.068698962
Round took 0.054735861
Round took 0.08563226
Round took 0.085184716
Round took 0.150314153
Round took 0.083573232
Round took 0.068243702
Round took 0.120177431
Round took 0.333594121
Round took 0.071728128
Round took 0.059210014
Round took 0.053812892
Round took 0.076375145
Round took 0.091274047
Round took 0.083117426
Round took 0.320662929
Round took 0.102773306
Round took 0.067438379
Round took 0.056582445
Round took 0.060688596
Round took 0.058556805
Round took 0.059184006
Round took 0.416041879
Round took 0.079701956
Round took 0.063352737
Round took 0.073406535
Round took 0.080770004
Round took 0.069417209
Round took 0.092011664
Round took 0.072003994
Round took 0.094564522
Round took 0.060396776
Round took 0.063418654
Round took 0.061925293
Round took 0.069799565
Round took 0.206329998
Round took 0.071971651
Round took 0.072606534
Round took 0.061345328
Round took 0.394132366
Round took 0.329727578
Round took 0.070532628
Round took 0.341006557
Round took 0.108774751
Round took 0.130707081
Round took 0.064448247
Round took 0.337032852
Round took 0.099406096
Round took 0.055118423
Round took 0.057562407
Round took 0.077587249
Round took 0.088820327
Round took 0.053280577
Round took 0.055780187
Round took 0.316426621
Round took 0.317714228
Round took 0.326870101
Round took 0.056945893
Round took 0.827259752
Round took 0.064067302
Round took 0.061053176
Round took 0.072553216
Round took 0.064102499
Round took 0.058843495
Round took 0.324908535
Round took 0.060953422
Round took 0.070800082
Round took 0.065155708
Round took 0.064838419
Round took 0.065007123
Round took 0.064178988
Round took 0.061971589
Round took 0.068522392
Round took 0.328017234
Round took 0.068748337
Round took 0.063047651
Round took 0.05759568
Round took 0.06960269
Round took 0.643071122
Round took 0.82625748
Round took 0.325747422
Round took 0.068905237
Round took 0.061026822
Round took 0.059320713
Round took 0.32893124
Round took 0.321299533
Round took 0.326053162
Round took 0.063850508
Round took 0.335167244
Round took 0.074858599
Round took 0.068100077
Round took 0.0622148
Round took 0.060451423
Round took 0.070204742
Round took 0.0618749
Round took 0.067188997
Round took 0.069189765
Round took 0.065392978
Round took 0.062797877
Round took 0.066575079
Round took 0.188320505
Round took 0.331521646
Round took 0.060243323
Round took 0.074358378
Round took 0.077287425
Round took 0.342849484
Round took 0.063389757
Round took 0.778514907
Round took 0.629107576
Round took 1.86077917
Round took 0.073619628
Round took 0.163149716
Round took 0.334601205
Round took 0.061819137
Round took 0.069304535
Round took 0.067365238
Round took 0.063688576
Round took 0.065692137
Round took 0.063790329
Round took 0.071072569
Round took 0.064868852
Round took 0.072466294
Round took 0.092625768
Round took 0.066791175
Round took 0.064057283
Round took 0.069539818
Round took 0.064878424
Round took 0.08688633
Round took 0.060811618
Round took 0.342711068
Round took 0.059911301
Round took 0.067831697
Round took 0.333203006
Round took 0.061259649
Round took 0.325272578
Round took 0.063327536
Round took 0.069220507
Round took 0.063511754
Round took 0.075340302
Round took 0.071689569
Round took 0.062339981
Round took 0.848040133
Round took 0.84809565
Round took 0.346787856
Round took 0.364073107
Round took 0.072707768
Round took 0.864336004
Round took 0.087322939
Round took 0.159508688
Round took 0.094736155
Round took 0.555403743
Round took 0.364709271
Round took 0.073115273
Round took 0.375607888
Round took 0.109527224
Round took 0.097593079
Round took 0.106016513
Round took 0.087584362
Round took 0.074273572
Round took 0.092062388
Round took 0.375852745
Round took 0.078967401
Round took 0.604744659
Round took 0.121549537
Round took 0.864555776
Round took 0.066445596
Round took 0.058072715
Round took 0.561204841
Round took 0.354276004
Round took 0.344623243
Round took 0.73159304
