Uniform distribution
Round took 0.089712614
Round took 0.109360532
Round took 0.072943024
Round took 0.052088887
Round took 0.056781677
Round took 0.064147413
Round took 0.052461685
Round took 0.101714022
Round took 0.04396977
Round took 0.049703957
Round took 0.043812237
Round took 0.034166091
Round took 0.032908926
Round took 0.040801273
Round took 0.022445834
Round took 0.02796978
Round took 0.014728822
Round took 0.045093449
Round took 0.034804499
Round took 0.039723474
Round took 0.048948399
Round took 0.028005724
Round took 0.073955433
Round took 0.043058719
Round took 0.040910798
Round took 0.032711718
Round took 0.033230783
Round took 0.019561008
Round took 0.017775414
Round took 0.01935518
Round took 0.037056579
Round took 0.057145538
Round took 0.077987623
Round took 0.049249517
Round took 0.055244818
Round took 0.04687352
Round took 0.047129902
Round took 0.056186193
Round took 0.054531219
Round took 0.07781645
Round took 0.053756596
Round took 0.05725534
Round took 0.097476454
Round took 0.12750478
Round took 0.041578308
Round took 0.034014375
Round took 0.124861249
Round took 0.02450047
Round took 0.036309878
Round took 0.050595353
Round took 0.035459801
Round took 0.040228978
Round took 0.050507365
Round took 0.0430369
Round took 0.05636553
Round took 0.050986882
Round took 0.048824496
Round took 0.057832018
Round took 0.044063151
Round took 0.048855761
Round took 0.057981176
Round took 0.03317456
Round took 0.052380259
Round took 0.034042814
Round took 0.046496368
Round took 0.062903624
Round took 0.052089057
Round took 0.053971493
Round took 0.057928376
Round took 0.05479061
Round took 0.033366654
Round took 0.037077164
Round took 0.044361296
Round took 0.049859948
Round took 0.053844423
Round took 0.042620829
Round took 0.041724672
Round took 0.065245108
Round took 0.03392555
Round took 0.042115731
Round took 0.042345226
Round took 0.053166716
Round took 0.046785551
Round took 0.055097259
Round took 0.089015962
Round took 0.066648199
Round took 0.059953219
Round took 0.068893086
Round took 0.071562073
Round took 0.060940662
Round took 0.075355831
Round took 0.046950132
Round took 0.068423087
Round took 0.109153765
Round took 0.082694716
Round took 0.076270609
Round took 0.058899824
Round took 0.084681009
Round took 0.079858819
Round took 0.094066948
Round took 0.067289275
Round took 0.089434707
Round took 0.067610678
Round took 0.306489365
Round took 0.309966188
Round took 0.056167191
Round took 0.055218743
Round took 0.07307947
Round took 0.072903756
Round took 0.042637993
Round took 0.041218276
Round took 0.052834298
Round took 0.069964389
Round took 0.057085059
Round took 0.100535784
Round took 0.063568696
Round took 0.061179034
Round took 0.054307133
Round took 0.060566316
Round took 0.059124553
Round took 0.062199291
Round took 0.060420988
Round took 0.055320256
Round took 0.063285669
Round took 0.066331666
Round took 0.054683293
Round took 0.052102637
Round took 0.062152685
Round took 0.060597098
Round took 0.062818429
Round took 1.823410671
Round took 0.058350077
Round took 0.057538819
Round took 0.312758306
Round took 0.05112705
Round took 0.071400468
Round took 0.053756222
Round took 0.055422651
Round took 0.056265575
Round took 0.053706563
Round took 0.056870227
Round took 0.062962017
Round took 0.058896747
Round took 0.056020462
Round took 0.055461442
Round took 0.073067467
Round took 0.076662976
Round took 0.166082634
Round took 0.06844524
Round took 0.051715675
Round took 0.061633172
Round took 0.093736443
Round took 0.066077414
Round took 0.072973904
Round took 0.049536387
Round took 0.100651127
Round took 0.076579531
Round took 0.05337255
Round took 0.067037901
Round took 0.074889187
Round took 0.060727882
Round took 0.312630077
Round took 0.08073171
Round took 0.09023891
Round took 0.094517796
Round took 0.055356476
Round took 0.056208732
Round took 0.055240456
Round took 0.057541717
Round took 0.055016776
Round took 0.055704475
Round took 0.059705504
Round took 0.068935344
Round took 0.056314877
Round took 0.071401651
Round took 0.062322261
Round took 0.060833223
Round took 0.045159347
Round took 0.051009459
Round took 0.05693043
Round took 0.362629443
Round took 0.066503036
Round took 0.056258719
Round took 0.051636373
Round took 0.049025482
Round took 0.061680262
Round took 0.056229921
Round took 0.057051025
Round took 0.05449914
Round took 0.057975574
Round took 0.055087704
Round took 0.344130335
Round took 0.058273691
Round took 0.057346076
Round took 0.055427695
Round took 0.057090573
Round took 0.056357534
Round took 0.052091518
Round took 0.050541792
Round took 0.053659365
Round took 0.052416822
Round took 0.052128465
Round took 0.055246317
Round took 0.050698582
Round took 0.050899296
Round took 0.046705053
Round took 0.052292944
Round took 0.070284546
Round took 0.059171901
Round took 0.052396508
Round took 0.056141572
Round took 0.068498577
Round took 0.065769324
Round took 0.338291458
Round took 0.154108352
Round took 0.125118269
Round took 0.08834073
Round took 0.056559405
Round took 0.063357975
Round took 0.071830006
Round took 0.059764501
Round took 0.124318183
Round took 0.308725939
Round took 0.054582519
Round took 0.078612252
Round took 0.075182703
Round took 0.063873629
Round took 0.094278731
Round took 0.057550472
Round took 0.089266461
Round took 0.049959124
Round took 0.051836891
Round took 0.050707562
Round took 0.055328702
Round took 0.056433
Round took 0.059847011
Round took 0.220846545
Round took 0.052005978
Round took 0.07506093
Round took 0.060617062
Round took 0.054420202
Round took 0.166259709
Round took 0.303588376
Round took 0.056512389
Round took 0.056117528
Round took 0.054973427
Round took 0.051433904
Round took 0.061931476
Round took 0.055717687
Round took 0.05087156
Round took 0.065105417
Round took 0.058196619
Round took 0.064055961
Round took 0.060357456
Round took 0.062758084
Round took 0.061472928
Round took 0.050798835
Round took 0.066873399
Round took 0.050658446
Round took 0.051418401
Round took 0.058329771
Round took 0.052251252
Round took 0.313244511
Round took 0.05429163
Round took 0.058961759
Round took 0.059043059
Round took 0.066964241
Round took 0.049359
Round took 0.062592133
Round took 0.063566462
Round took 0.060790991
Round took 0.051771053
Round took 0.054519826
Round took 0.055611017
Round took 0.054184301
Round took 0.062903038
Round took 0.059043926
Round took 0.062337629
Round took 0.063097744
Round took 0.055114565
Round took 0.06063093
Round took 0.061020889
Round took 0.061368554
Round took 0.056753421
Round took 0.317148647
Round took 0.053719225
Round took 0.054432289
Round took 0.052244966
Round took 0.057957758
Round took 0.059241725
Round took 0.05534773
Round took 0.056315748
Round took 0.053325612
Round took 0.055166318
Round took 0.054373267
Round took 0.056887459
Round took 0.06087043
Round took 0.060450781
Round took 0.059638329
Round took 0.063708951
Round took 0.063822615
Round took 0.054979602
Round took 0.063000846
Round took 0.054406846
Round took 0.053019548
Round took 0.052924072
Round took 0.305782446
Round took 0.053401195
Round took 0.102598681
Round took 0.051726529
Round took 0.049272626
Round took 0.055399043
Round took 0.352180377
Round took 0.082639664
Round took 0.063585967
Round took 0.064815317
Round took 0.054300528
Round took 0.830770413
Round took 0.040821898
Round took 0.311040153
Round took 0.056705813
Round took 0.068404514
Round took 0.055855039
Round took 0.048853226
Round took 0.048261535
Round took 0.05809299
Round took 0.300310403
Round took 0.054587855
Round took 0.05530036
Round took 0.056093519
Round took 0.312383474
Round took 0.05947449
Round took 0.041943977
Round took 0.061879716
Round took 0.088204725
Round took 0.051287857
Round took 0.067534517
Round took 0.078394817
Round took 0.154940354
Round took 0.045207036
Round took 0.163784813
Round took 0.802659681
Round took 0.05109143
Round took 0.057138338
Round took 0.059984193
Round took 0.30300472
Round took 0.063445515
Round took 0.080467838
Round took 0.057415345
Round took 0.059958834
Round took 0.056265849
Round took 0.060536441
Round took 0.06713988
Round took 0.061287881
Round took 0.050433674
Round took 0.066229434
Round took 0.050984185
Round took 0.060178901
Round took 0.057688148
Round took 0.062120224
Round took 0.063225322
Round took 0.050768103
Round took 0.054479059
Round took 0.050097579
Round took 0.049955145
Round took 0.053197097
Round took 0.055480959
Round took 0.061636806
Round took 0.052682103
Round took 0.054304204
Round took 0.059304935
Round took 0.418324645
Round took 0.050403176
Round took 0.057935202
Round took 0.310776967
Round took 0.052865401
Round took 0.05232777
Round took 0.056068588
Round took 0.058679667
Round took 0.320021557
Round took 0.054041969
Round took 0.818458349
Round took 0.057800867
Round took 0.056648027
Round took 0.063654637
Round took 0.053655791
Round took 0.060395246
Round took 0.054216615
Round took 0.052033585
Round took 0.056965026
Round took 0.063396157
Round took 0.04991535
Round took 0.053829944
Round took 0.056387005
Round took 0.054868215
Round took 0.05816258
Round took 0.055396467
Round took 0.302994422
Round took 0.320759465
Round took 0.319020762
Round took 0.044729969
Round took 0.050040273
Round took 0.05816442
Round took 0.299825487
Round took 0.049608831
Round took 0.83102404
Round took 0.056102088
Round took 0.049571946
Round took 0.049768477
Round took 0.054310277
Round took 0.060293066
Round took 0.054470769
Round took 0.055953606
Round took 0.056719168
Round took 0.05665709
Round took 0.313446624
Round took 0.314489262
Round took 0.078375994
Round took 0.07685526
Round took 0.169684717
Round took 0.050959532
Round took 0.057877728
Round took 0.054053585
Round took 0.161431722
Round took 0.062046867
Round took 0.061527258
Round took 0.048753122
Round took 0.81031557
Round took 0.058501626
Round took 0.063560048
Round took 0.061994543
Round took 0.056888617
Round took 0.071326705
Round took 0.065302595
Round took 0.054185375
Round took 0.189701274
Round took 0.057672871
Round took 0.316969162
Round took 0.052936896
Round took 0.054951282
Round took 0.822054462
Round took 0.061921903
Round took 0.058501456
Round took 0.057013561
Round took 0.110321665
Round took 0.0607011
Round took 0.058822682
Round took 0.053335518
Round took 0.059353205
Round took 0.164461293
Round took 0.054229264
Round took 0.053956678
Round took 0.058278472
Round took 0.050986685
Round took 0.054220356
Round took 0.054035732
Round took 0.052274895
Round took 0.060063237
Round took 0.055640929
Round took 0.055514027
Round took 0.053586296
Round took 0.057028915
Round took 0.049493901
Round took 0.056442144
Round took 0.056005289
Round took 0.065437729
Round took 0.057527095
Round took 0.052180141
Round took 0.051445387
Round took 0.06039343
Round took 0.054238706
Round took 0.055174183
Round took 0.81817694
Round took 0.057995796
Round took 0.054622778
Round took 0.051434287
Round took 0.048020024
Round took 0.055866132
Round took 0.055595055
Round took 0.054077292
Round took 0.052935286
Round took 0.052988592
Round took 0.06053803
Round took 0.05229563
Round took 0.059216019
Round took 0.065033067
Round took 0.047342557
Round took 0.069890314
Round took 0.307065279
Round took 0.047295609
Round took 0.054410356
Round took 0.053161788
Round took 0.051480256
Round took 0.052137574
Round took 0.052362669
Round took 0.053293092
Round took 0.053527188
Round took 0.062494783
Round took 0.05482998
Round took 0.056308252
Round took 0.052921785
Round took 0.058372538
Round took 0.066059897
Round took 0.057255152
Round took 0.048932205
Round took 0.059027716
Round took 0.049748716
Round took 0.053908472
Round took 0.306301415
Round took 0.054299957
Round took 0.053450213
Round took 0.057119552
Round took 0.05588289
Round took 0.0571194
Round took 0.061918676
Round took 0.060003145
Round took 0.058757724
Round took 0.054235845
Round took 0.064163336
Round took 0.069668536
Round took 0.06346728
Round took 0.076900726
Round took 0.064611919
Round took 0.058573297
Round took 0.058253443
Round took 0.05788387
Round took 0.059892071
Round took 0.049472227
Round took 0.058604266
Round took 0.05076809
Round took 0.053723169
Round took 0.061916334
Round took 0.042617308
Round took 0.05092084
Round took 0.053974297
Round took 0.054771417
Round took 0.063326186
Round took 0.055690521
Round took 0.050787676
Round took 0.057759458
Round took 0.059211328
Round took 0.056548383
Round took 0.056797984
Round took 0.050727587
Round took 0.05299084
Round took 0.05755848
Round took 0.052135536
Round took 0.065820715
Round took 0.059845443
Round took 0.050413451
Round took 0.06113587
Round took 0.05772807
Round took 0.810298796
Round took 0.061027087
Round took 0.057803728
Round took 0.057428581
Round took 0.062143398
Round took 0.055547798
Round took 0.060709565
Round took 0.060858476
Round took 0.060128269
Round took 0.057523205
Round took 0.05757087
Round took 0.055626813
Round took 0.056047314
Round took 0.052421674
