Uniform distribution
Round took 0.018592473
Round took 0.027526705
Round took 0.021972653
Round took 0.014697084
Round took 0.041510518
Round took 0.007963384
Round took 0.018740634
Round took 0.00791794
Round took 0.007484072
Round took 0.009598596
Round took 0.017040846
Round took 0.021233053
Round took 0.013124969
Round took 0.014139486
Round took 0.021814039
Round took 0.0173078
Round took 0.026682109
Round took 0.016252676
Round took 0.019388158
Round took 0.022795365
Round took 0.031949341
Round took 0.030738194
Round took 0.009635119
Round took 0.012822509
Round took 0.01982703
Round took 0.018275162
Round took 0.015373978
Round took 0.015942016
Round took 0.024180375
Round took 0.024449484
Round took 0.018316112
Round took 0.017693814
Round took 0.013560689
Round took 0.017244686
Round took 0.027025471
Round took 0.022499539
Round took 0.020879348
Round took 0.028085398
Round took 0.021559486
Round took 0.02091681
Round took 0.025775536
Round took 0.023882774
Round took 0.020221929
Round took 0.019306363
Round took 0.028342377
Round took 0.019294344
Round took 0.025028132
Round took 0.026727905
Round took 0.024949771
Round took 0.040111764
Round took 0.035224643
Round took 0.037137629
Round took 0.019233678
Round took 0.016476922
Round took 0.027281102
Round took 0.043429747
Round took 0.02095062
Round took 0.024118622
Round took 0.037112794
Round took 0.03884767
Round took 0.012527771
Round took 0.012254555
Round took 0.017123941
Round took 0.029984069
Round took 0.052131955
Round took 0.024177787
Round took 0.01250326
Round took 0.036458924
Round took 0.015554547
Round took 0.044985894
Round took 0.045857435
Round took 0.014715512
Round took 0.030494146
Round took 0.030003635
Round took 0.018818534
Round took 0.014591219
Round took 0.026710275
Round took 0.044674376
Round took 0.022645617
Round took 0.049874574
Round took 0.036490056
Round took 0.037517805
Round took 0.034811645
Round took 0.040373468
Round took 0.060403733
Round took 0.055302303
Round took 0.056792781
Round took 0.036146429
Round took 0.035279949
Round took 0.061207049
Round took 0.035965515
Round took 0.048486405
Round took 0.057797987
Round took 0.037133237
Round took 0.01763092
Round took 0.022517578
Round took 0.090343368
Round took 0.086436422
Round took 0.029695006
Round took 0.048908511
Round took 0.027238391
Round took 0.039365874
Round took 0.059318453
Round took 0.041329398
Round took 0.054657499
Round took 0.026685846
Round took 0.02293219
Round took 0.042916123
Round took 0.050731966
Round took 0.056190559
Round took 0.037380082
Round took 0.049253409
Round took 0.022715472
Round took 0.052221471
Round took 0.0815212
Round took 0.075686732
Round took 0.057019708
Round took 0.014224449
Round took 0.013997569
Round took 0.017389193
Round took 0.034320142
Round took 0.046995801
Round took 0.024873753
Round took 0.077370066
Round took 0.040207685
Round took 0.05775797
Round took 0.019074469
Round took 0.028881642
Round took 0.040212783
Round took 0.05019699
Round took 0.066278598
Round took 0.044784932
Round took 0.034341404
Round took 0.050673196
Round took 0.080562684
Round took 0.060954213
Round took 0.024433138
Round took 0.021914852
Round took 0.029611201
Round took 0.061466299
Round took 0.079111808
Round took 0.036549331
Round took 0.060268562
Round took 0.054280195
Round took 0.046545191
Round took 0.021265645
Round took 0.043611934
Round took 0.064447116
Round took 0.050407824
Round took 0.046809884
Round took 0.049094954
Round took 0.041946306
Round took 0.047915401
Round took 0.045301784
Round took 0.02344397
Round took 0.064457947
Round took 0.018349293
Round took 0.018624347
Round took 0.02903611
Round took 0.03585607
Round took 0.026655882
Round took 0.033151861
Round took 0.037679877
Round took 0.031764216
Round took 0.030351725
Round took 0.037484608
Round took 0.050424833
Round took 0.041801962
Round took 0.034146559
Round took 0.026331398
Round took 0.02633637
Round took 0.025528347
Round took 0.032519848
Round took 0.067705601
Round took 0.061965442
Round took 0.062367423
Round took 0.09133641
Round took 0.071319328
Round took 0.096340244
Round took 0.032924687
Round took 0.092354036
Round took 0.030333124
Round took 0.029652349
Round took 0.025298728
Round took 0.03751713
Round took 0.040046969
Round took 0.045641698
Round took 0.038694757
Round took 0.05653541
Round took 0.090754097
Round took 0.062838067
Round took 0.081006082
Round took 0.06726507
Round took 0.041608438
Round took 0.043545857
Round took 0.054102394
Round took 0.080481203
Round took 0.078693025
Round took 0.050818488
Round took 0.097056704
Round took 0.09182909
Round took 0.053622981
Round took 0.049770369
Round took 0.049126224
Round took 0.056559636
Round took 0.052687706
Round took 0.058153015
Round took 0.068010627
Round took 0.109151149
Round took 0.115962702
Round took 0.023745614
Round took 0.071137896
Round took 0.01707486
Round took 0.028455424
Round took 0.03370633
Round took 0.02431892
Round took 0.048597396
Round took 0.057738662
Round took 0.074671936
Round took 0.031673061
Round took 0.052918354
Round took 0.023251258
Round took 0.023526383
Round took 0.013722145
Round took 0.022487831
Round took 0.025176988
Round took 0.025437546
Round took 0.018592845
Round took 0.021827839
Round took 0.031406198
Round took 0.052260647
Round took 0.08735768
Round took 0.107383321
Round took 0.055033176
Round took 0.088468076
Round took 0.061885962
Round took 0.060527743
Round took 0.055490909
Round took 0.058523533
Round took 0.082821386
Round took 0.092304414
Round took 0.119769661
Round took 0.036614358
Round took 0.103416936
Round took 0.071273256
Round took 0.063457803
Round took 0.055256058
Round took 0.029999125
Round took 0.057568321
Round took 0.0597478
Round took 0.051646402
Round took 0.072220187
Round took 0.049640397
Round took 0.069135656
Round took 0.061195496
Round took 0.087165366
Round took 0.084706176
Round took 0.077139754
Round took 0.074476027
Round took 0.125806077
Round took 0.060298422
Round took 0.127243509
Round took 0.060458848
Round took 0.083191054
Round took 0.039539983
Round took 0.075848599
Round took 0.071639311
Round took 0.062887516
Round took 0.074879331
Round took 0.059429003
Round took 0.069569301
Round took 0.070689636
Round took 0.058807302
Round took 0.075508396
Round took 0.064572336
Round took 0.062554308
Round took 0.1210593
Round took 0.071957164
Round took 0.082803213
Round took 0.082740849
Round took 0.089618647
Round took 0.133118904
Round took 0.061523622
Round took 0.303312747
Round took 0.060177954
Round took 0.053350315
Round took 0.081111927
Round took 0.070660272
Round took 0.113574212
Round took 0.072244146
Round took 0.05633239
Round took 0.052672808
Round took 0.055386591
Round took 0.061050456
Round took 0.065638936
Round took 0.080832259
Round took 0.043533391
Round took 0.063693574
Round took 0.066941684
Round took 0.076515234
Round took 0.072744757
Round took 0.064932014
Round took 0.313909175
Round took 0.056430265
Round took 0.066302727
Round took 0.062688557
