Uniform distribution
Round took 0.07405239
Round took 0.063791973
Round took 0.057504208
Round took 0.060482193
Round took 0.080024651
Round took 0.074272051
Round took 0.066589272
Round took 0.310024522
Round took 0.304850422
Round took 0.117802618
Round took 0.046570498
Round took 0.045316953
Round took 0.058532593
Round took 0.075577631
Round took 0.063523164
Round took 0.309877772
Round took 0.059091758
Round took 0.31412252
Round took 0.080119754
Round took 0.123727897
Round took 0.331531971
Round took 0.066234706
Round took 0.051653331
Round took 0.071216142
Round took 0.068669865
Round took 0.055193775
Round took 0.054632709
Round took 0.058361954
Round took 0.054659224
Round took 0.056863455
Round took 0.055678229
Round took 0.091963086
Round took 0.054652824
Round took 0.053731828
Round took 0.058449307
Round took 0.061085171
Round took 0.055480556
Round took 0.072455257
Round took 0.061452009
Round took 0.059693937
Round took 0.061773054
Round took 0.078846505
Round took 0.061789469
Round took 0.107344412
Round took 0.061114999
Round took 0.811884483
Round took 0.064323195
Round took 0.058753259
Round took 0.055618152
Round took 0.326485938
Round took 0.06720453
Round took 0.083920143
Round took 0.094933137
Round took 0.07475427
Round took 0.078955758
Round took 0.06034836
Round took 0.060582296
Round took 0.058340262
Round took 0.061526369
Round took 0.058915511
Round took 0.090956067
Round took 0.055028852
Round took 0.051187025
Round took 0.056669496
Round took 0.057579054
Round took 0.051259862
Round took 0.057769282
Round took 0.054649006
Round took 0.055890709
Round took 0.310900505
Round took 0.056568299
Round took 0.06124043
Round took 0.05806038
Round took 0.059380398
Round took 0.074622707
Round took 0.064548772
Round took 0.061114595
Round took 0.059212851
Round took 0.063700622
Round took 0.049694925
Round took 0.106607508
Round took 0.320064807
Round took 0.0574871
Round took 0.310011378
Round took 0.059227132
Round took 0.055939389
Round took 0.109712189
Round took 0.062733172
Round took 0.063258044
Round took 0.063177075
Round took 0.825504856
Round took 0.0598081
Round took 0.053510277
Round took 0.074876659
Round took 0.115048355
Round took 0.063413119
Round took 0.062468438
Round took 0.07312185
Round took 0.42566313
Round took 0.063524825
Round took 0.06497788
Round took 0.060451682
Round took 0.05535425
Round took 0.064735608
Round took 0.052907051
Round took 0.059093924
Round took 0.057494689
Round took 0.057385673
Round took 0.05517538
Round took 0.060274233
Round took 0.323910491
Round took 0.058442354
Round took 0.055823999
Round took 0.052171415
Round took 0.053898672
Round took 0.060038409
Round took 0.812636491
Round took 0.059717265
Round took 0.060904492
Round took 0.079318286
Round took 0.0590068
Round took 0.056958908
Round took 0.319190589
Round took 0.360797958
Round took 0.056541755
Round took 0.057853175
Round took 0.054249508
Round took 0.313178584
Round took 0.056218189
Round took 0.057219543
Round took 0.055780383
Round took 0.318611018
Round took 0.320203702
Round took 0.057181832
Round took 0.198356783
Round took 0.312298358
Round took 0.061053575
Round took 0.059943387
Round took 0.058154724
Round took 0.056307967
Round took 0.059185578
Round took 0.069808933
Round took 0.060211617
Round took 0.059793478
Round took 0.81555006
Round took 0.051545444
Round took 0.063120051
Round took 0.062733277
Round took 0.407510179
Round took 0.062775028
Round took 0.056084655
Round took 0.054115889
Round took 0.325232966
Round took 0.621434955
Round took 0.060579212
Round took 0.058340106
Round took 0.06442092
Round took 0.058135524
Round took 0.061879956
Round took 0.060954533
Round took 0.322540512
Round took 0.056618667
Round took 0.058973918
Round took 0.0621284
Round took 0.328592069
Round took 0.056944887
Round took 0.059221621
Round took 0.059713703
Round took 0.054016776
Round took 0.058132844
Round took 0.055753974
Round took 0.057485089
Round took 0.0622063
Round took 0.089285627
Round took 0.059952418
Round took 0.061840558
Round took 0.058704857
Round took 0.058517364
Round took 0.06439432
Round took 0.310809658
Round took 0.228485241
Round took 0.048956579
Round took 0.052646482
Round took 0.320662869
Round took 0.059338982
Round took 0.0578692
Round took 0.055615694
Round took 0.063255008
Round took 0.055564359
Round took 0.053566445
Round took 0.052453537
Round took 0.056198421
Round took 0.055117214
Round took 0.056146705
Round took 0.0573202
Round took 0.054775862
Round took 0.050645193
Round took 0.05267992
Round took 0.069555542
Round took 0.052988037
Round took 0.052421424
Round took 0.159868781
Round took 0.056887203
Round took 0.048679014
Round took 0.408019279
Round took 0.0496954
Round took 0.05593568
Round took 0.058505243
Round took 0.056707215
Round took 0.061550562
Round took 0.057507703
Round took 0.306227995
Round took 0.051896869
Round took 0.056917952
Round took 0.058914693
Round took 0.061196467
Round took 0.050877508
Round took 0.056737626
Round took 0.056808402
Round took 0.075148419
Round took 0.080219264
Round took 0.070706173
Round took 0.168555222
Round took 0.060384138
Round took 0.086212456
Round took 0.309346647
Round took 0.055583523
Round took 0.103740895
Round took 0.0538853
Round took 0.104417531
Round took 0.053221948
Round took 0.056409217
Round took 0.069091264
Round took 0.056338426
Round took 0.061981602
Round took 0.058209306
Round took 0.059819114
Round took 0.07657937
Round took 0.057722658
Round took 0.071961809
Round took 0.067818551
Round took 0.320160207
Round took 0.810807965
Round took 0.055753545
Round took 0.055076516
Round took 0.061535501
Round took 0.063191062
Round took 0.063427886
Round took 0.060720958
Round took 0.171725273
Round took 0.319680438
Round took 0.391974995
Round took 0.046715351
Round took 0.056509403
Round took 0.054441365
Round took 0.056898132
Round took 0.054635594
Round took 0.049119776
Round took 0.053842636
Round took 0.049504252
Round took 0.050524568
Round took 0.061790571
Round took 0.068734842
Round took 0.060677425
Round took 0.058138321
Round took 0.052351805
Round took 0.054625559
Round took 0.083739951
Round took 0.053103622
Round took 0.047756698
Round took 0.322087715
Round took 0.060632834
Round took 0.060023101
Round took 0.117370359
Round took 0.056836639
Round took 0.321109693
Round took 0.0617217
Round took 0.057690941
Round took 0.063709478
Round took 0.064290229
Round took 0.058048048
Round took 0.065607203
Round took 0.05751312
Round took 0.05787444
Round took 0.055092937
Round took 0.313651872
Round took 0.32531205
Round took 0.062585476
Round took 0.060250135
Round took 0.153205586
Round took 0.828111904
Round took 0.062899233
Round took 0.06450896
Round took 0.057935481
Round took 0.056540601
Round took 0.065976427
Round took 0.055667468
Round took 0.059099285
Round took 0.067922099
Round took 0.360909547
Round took 0.057144077
Round took 0.052891701
Round took 0.052623247
Round took 0.056124766
Round took 0.811877118
Round took 0.080467918
Round took 0.056224238
Round took 0.314285891
Round took 0.061582637
Round took 0.82513499
Round took 0.058887295
Round took 0.313204178
Round took 0.053572545
Round took 0.061293345
Round took 0.057706611
Round took 0.055287686
Round took 0.313325388
Round took 0.058160848
Round took 0.053362587
Round took 0.81848277
Round took 0.322255914
Round took 0.05739241
Round took 0.05365783
