Uniform distribution
Round took 0.013439588
Round took 0.018930746
Round took 0.012112731
Round took 0.014567298
Round took 0.022129475
Round took 0.010411468
Round took 0.015932221
Round took 0.012970573
Round took 0.007909924
Round took 0.012297463
Round took 0.017322996
Round took 0.01392812
Round took 0.017365349
Round took 0.019254635
Round took 0.019125161
Round took 0.014617212
Round took 0.022394765
Round took 0.017487768
Round took 0.016402478
Round took 0.016604412
Round took 0.015955182
Round took 0.014278881
Round took 0.021968654
Round took 0.013216726
Round took 0.017866064
Round took 0.025102983
Round took 0.028608852
Round took 0.018995696
Round took 0.022890513
Round took 0.025962181
Round took 0.019729768
Round took 0.024742465
Round took 0.025913152
Round took 0.020004499
Round took 0.023596746
Round took 0.041103351
Round took 0.030727938
Round took 0.022447759
Round took 0.030176866
Round took 0.032042148
Round took 0.022049037
Round took 0.024566802
Round took 0.044039169
Round took 0.035300337
Round took 0.028295535
Round took 0.024161551
Round took 0.029463477
Round took 0.029190253
Round took 0.0280585
Round took 0.023747024
Round took 0.022709764
Round took 0.028236687
Round took 0.022626077
Round took 0.024344159
Round took 0.067362208
Round took 0.017685704
Round took 0.023483026
Round took 0.037172546
Round took 0.015040982
Round took 0.018932523
Round took 0.031358577
Round took 0.026451947
Round took 0.025111978
Round took 0.01676428
Round took 0.03683309
Round took 0.044063937
Round took 0.034158562
Round took 0.031463585
Round took 0.044328887
Round took 0.028533831
Round took 0.039831627
Round took 0.015135774
Round took 0.056525643
Round took 0.021462609
Round took 0.033795419
Round took 0.035834819
Round took 0.036027707
Round took 0.050106501
Round took 0.029752894
Round took 0.030210741
Round took 0.03481099
Round took 0.044364694
Round took 0.039263971
Round took 0.071278671
Round took 0.020882229
Round took 0.045646557
Round took 0.031565235
Round took 0.03782273
Round took 0.03992821
Round took 0.040960933
Round took 0.029316526
Round took 0.059365344
Round took 0.080207834
Round took 0.045962357
Round took 0.04298538
Round took 0.037845994
Round took 0.044598151
Round took 0.045647738
Round took 0.038848829
Round took 0.045018713
Round took 0.056181856
Round took 0.052495056
Round took 0.038108927
Round took 0.047872068
Round took 0.041318455
Round took 0.052479441
Round took 0.054377505
Round took 0.040110901
Round took 0.132478456
Round took 0.034563956
Round took 0.051685632
Round took 0.048064707
Round took 0.03096579
Round took 0.086021722
Round took 0.036268351
Round took 0.038212872
Round took 0.032456407
Round took 0.038825384
Round took 0.058237078
Round took 0.035425799
Round took 0.037763804
Round took 0.053526407
Round took 0.035372103
Round took 0.043810602
Round took 0.043117491
Round took 0.041320488
Round took 0.0456966
Round took 0.070461424
Round took 0.028579795
Round took 0.033961205
Round took 0.052594693
Round took 0.045081098
Round took 0.0353365
Round took 0.045210769
Round took 0.038603308
Round took 0.063941045
Round took 0.061265018
Round took 0.120415547
Round took 0.042975373
Round took 0.046117333
Round took 0.035843357
Round took 0.047535259
