Uniform distribution
Round took 0.027023132
Round took 0.025523422
Round took 0.047307676
Round took 0.036964057
Round took 0.050486137
Round took 0.045032243
Round took 0.044218336
Round took 0.026091378
Round took 0.03871213
Round took 0.034551981
Round took 0.03577424
Round took 0.035716102
Round took 0.043108087
Round took 0.033952216
Round took 0.031229444
Round took 0.032285919
Round took 0.038551874
Round took 0.036154408
Round took 0.029055799
Round took 0.02705489
Round took 0.02973698
Round took 0.028737093
Round took 0.035655424
Round took 0.034533776
Round took 0.049775191
Round took 0.032434355
Round took 0.034338961
Round took 0.038623176
Round took 0.0341813
Round took 0.043472769
Round took 0.051600004
Round took 0.039328581
Round took 0.042795355
Round took 0.04064662
Round took 0.083639538
Round took 0.026559757
Round took 0.035183751
Round took 0.048439293
Round took 0.03392059
Round took 0.032149964
Round took 0.037092292
Round took 0.036287582
Round took 0.058360233
Round took 0.032960181
Round took 0.027720488
Round took 0.023244868
Round took 0.055083478
Round took 0.030188639
Round took 0.038252119
Round took 0.049801039
Round took 0.049574843
Round took 0.044355292
Round took 0.042254711
Round took 0.09637782
Round took 0.041987517
Round took 0.022973519
Round took 0.061507664
Round took 0.025929022
Round took 0.022670899
Round took 0.025712192
Round took 0.040411842
Round took 0.056396429
Round took 0.041598704
Round took 0.092471244
Round took 0.06139318
Round took 0.042248495
Round took 0.043905085
Round took 0.044368214
Round took 0.054737082
Round took 0.070494714
Round took 0.061160209
Round took 0.062604451
Round took 0.056242864
Round took 0.063303174
Round took 0.052608305
Round took 0.063209617
Round took 0.086692292
Round took 0.05068101
Round took 0.070483043
Round took 0.068361198
Round took 0.043233983
Round took 0.064426144
Round took 0.057013907
Round took 0.063227406
Round took 0.073472248
Round took 0.062264105
Round took 0.056363088
Round took 0.051194251
Round took 0.055262093
Round took 0.057414026
Round took 0.056391358
Round took 0.072239649
Round took 0.044916664
Round took 0.051628525
Round took 0.050318168
Round took 0.046344053
Round took 0.074375797
Round took 0.082632437
Round took 0.041050378
Round took 0.040107127
Round took 0.081502164
Round took 0.021336414
Round took 0.031338902
Round took 0.047214402
Round took 0.05909524
Round took 0.053673786
Round took 0.058459327
Round took 0.069922189
Round took 0.039158811
Round took 0.052165542
Round took 0.051139449
Round took 0.259410411
Round took 0.048385205
Round took 0.153223926
Round took 0.060213512
Round took 0.05899831
Round took 0.061322773
Round took 0.061247045
Round took 0.062173209
Round took 0.061511962
Round took 0.052122326
Round took 0.05152319
Round took 0.050762654
Round took 0.058025209
Round took 0.312261419
Round took 0.059029251
Round took 0.057286696
Round took 0.057403637
Round took 0.065417039
Round took 0.061163778
Round took 0.053867538
Round took 0.06503908
Round took 0.055532261
Round took 0.056903009
Round took 0.054646459
Round took 0.055306375
Round took 0.055519944
Round took 0.049364069
Round took 0.0530919
Round took 0.051487628
Round took 0.054466911
Round took 0.066326204
Round took 0.048064176
Round took 0.050534995
Round took 0.057433765
Round took 0.05226991
Round took 0.048794076
Round took 0.050454381
Round took 0.05243795
Round took 0.056537086
Round took 0.052799119
Round took 0.062768907
Round took 0.056506237
Round took 0.055450385
Round took 0.051184146
Round took 0.29196975
Round took 0.054648112
Round took 0.052271308
Round took 0.049911585
Round took 0.053397085
Round took 0.053035578
Round took 0.060892447
Round took 0.059077394
Round took 0.055482754
Round took 0.055264092
Round took 0.052340358
Round took 0.051190361
Round took 0.058459903
Round took 0.055308151
Round took 0.054979979
Round took 0.0514088
Round took 0.053794116
Round took 0.16387264
Round took 0.054449099
Round took 0.055022761
Round took 0.057474056
Round took 0.049551635
Round took 0.052369046
Round took 0.05675935
Round took 0.054591852
Round took 0.054188904
Round took 0.052347977
Round took 0.052392594
Round took 0.058302484
Round took 0.052682328
Round took 0.058340262
Round took 0.0554984
Round took 0.065346663
Round took 0.054142102
Round took 0.053264651
Round took 0.054157756
Round took 0.052109012
Round took 0.049433415
Round took 0.048994037
Round took 0.053014413
Round took 0.055586621
Round took 0.053096267
Round took 0.049892235
Round took 0.047780838
Round took 0.053779034
Round took 0.053827379
Round took 0.053680578
Round took 0.053063028
Round took 0.056414759
Round took 0.056390752
Round took 0.066423726
Round took 0.074108836
Round took 0.057262435
Round took 0.051825936
Round took 0.052070532
Round took 0.054869396
Round took 0.047066902
Round took 0.06060948
Round took 0.043530983
Round took 0.070939739
Round took 0.062366687
Round took 0.054777797
Round took 0.055276241
Round took 0.060839034
Round took 0.056754226
Round took 0.054944702
Round took 0.055598735
Round took 0.052596413
Round took 0.047071887
Round took 0.054178766
Round took 0.057389083
Round took 0.054717541
Round took 0.058098071
Round took 0.05759086
Round took 0.067141475
Round took 0.050288632
Round took 0.049714331
Round took 0.058475967
Round took 0.056525662
Round took 0.05276178
Round took 0.053293162
Round took 0.063175361
Round took 0.055596021
Round took 0.063732214
Round took 0.065838486
Round took 0.062001989
Round took 0.052743067
Round took 0.047499474
Round took 0.061448541
Round took 0.056015275
Round took 0.06113547
Round took 0.056738885
Round took 0.060733397
Round took 0.047562985
Round took 0.059551285
Round took 0.052515376
Round took 0.073365377
Round took 0.049404275
Round took 0.057425652
Round took 0.061809785
Round took 0.055674567
Round took 0.052823033
Round took 0.061650017
Round took 0.055400379
Round took 0.055091584
Round took 0.06362321
Round took 0.050515332
Round took 0.054118536
Round took 0.056385619
Round took 0.050402422
Round took 0.060396831
Round took 0.048198544
Round took 0.054169473
Round took 0.050828755
Round took 0.052634058
Round took 0.056238247
Round took 0.04696952
Round took 0.302108804
Round took 0.056213553
Round took 0.058443205
Round took 0.056147555
Round took 0.056157247
Round took 0.053539795
Round took 0.057996279
Round took 0.058287711
Round took 0.047247234
Round took 0.059714383
Round took 0.072358094
Round took 0.043398279
Round took 0.041492082
Round took 0.042738052
Round took 0.047510633
Round took 0.049247798
Round took 0.050236918
Round took 0.048692331
Round took 0.056213181
Round took 0.052129383
Round took 0.058047605
Round took 0.057623713
Round took 0.055287407
Round took 0.056585538
Round took 0.052122496
Round took 0.050498968
Round took 0.061797466
Round took 0.05875249
Round took 0.048312125
Round took 0.047552301
Round took 0.049888219
Round took 0.056522355
Round took 0.055985911
Round took 0.05468782
Round took 0.053700304
Round took 0.050730356
Round took 0.047068299
Round took 0.05244455
Round took 0.053447858
Round took 0.062412858
Round took 0.046256564
Round took 0.043956568
Round took 0.05439215
Round took 0.051043928
Round took 0.05131534
Round took 0.054301198
Round took 0.052129954
Round took 0.053456583
Round took 0.056567195
Round took 0.050186439
Round took 0.053607386
Round took 0.053246437
Round took 0.054410484
Round took 0.049017383
Round took 0.052785093
Round took 0.058232533
Round took 0.051671788
Round took 0.056446126
Round took 0.047905842
Round took 0.055370525
Round took 0.046066283
Round took 0.052915765
Round took 0.048447478
Round took 0.052090543
Round took 0.058503484
Round took 0.044859658
Round took 0.052860462
Round took 0.047572213
Round took 0.061031377
Round took 0.055473411
Round took 0.060503726
Round took 0.062412668
Round took 0.05693944
Round took 0.054817264
Round took 0.054023394
Round took 0.045443988
Round took 0.067268858
Round took 0.050727245
Round took 0.047898107
Round took 0.052471524
Round took 0.049457784
Round took 0.055636534
Round took 0.05201705
Round took 0.054796458
Round took 0.055404679
Round took 0.053227629
Round took 0.055193335
Round took 0.175685917
Round took 0.047256169
Round took 0.044753863
Round took 0.057207599
Round took 0.049632085
Round took 0.057043281
Round took 0.056892182
Round took 0.054579099
Round took 0.050466191
Round took 0.304455409
Round took 0.05066543
Round took 0.052097958
Round took 0.053475585
Round took 0.053632938
Round took 0.052509585
Round took 0.299926913
Round took 0.051107951
Round took 0.048763733
Round took 0.043026706
Round took 0.057549532
Round took 0.058781625
Round took 0.052227381
Round took 0.065792435
Round took 0.056419664
Round took 0.052235399
Round took 0.05090482
Round took 0.058345965
Round took 0.056080233
Round took 0.055457734
Round took 0.05332874
Round took 0.057357884
Round took 0.054650117
Round took 0.051208702
Round took 0.067488957
Round took 0.058968666
Round took 0.058502143
Round took 0.054119516
Round took 0.056497823
Round took 0.06043047
Round took 0.051378856
Round took 0.053270883
Round took 0.054579309
Round took 0.059386653
Round took 0.049222768
Round took 0.054862831
Round took 0.05957784
Round took 0.054178516
Round took 0.050099798
Round took 0.050796832
Round took 0.051550364
Round took 0.05975878
Round took 0.054653894
Round took 0.054557619
Round took 0.054415401
Round took 0.050494865
Round took 0.04955141
Round took 0.106590003
Round took 0.066903819
Round took 0.046109055
Round took 0.050967269
Round took 0.054756448
Round took 0.063544989
Round took 0.060305237
Round took 0.053996384
Round took 0.058709264
Round took 0.053568654
Round took 0.064359732
Round took 0.048414536
Round took 0.068120135
Round took 0.104639917
Round took 0.086248757
Round took 0.054971395
Round took 0.04879606
Round took 0.054646027
Round took 0.057090166
Round took 0.054855588
Round took 0.05150577
Round took 0.052155169
Round took 0.058228954
Round took 0.054911234
Round took 0.051848981
Round took 0.056141531
Round took 0.048282587
Round took 0.046583227
Round took 0.048609002
Round took 0.054914147
Round took 0.060912338
Round took 0.051418113
Round took 0.052243178
Round took 0.050157544
Round took 0.056661013
Round took 0.057732564
Round took 0.054895467
Round took 0.049906063
Round took 0.061880532
Round took 0.047293307
Round took 0.049168309
Round took 0.054985588
Round took 0.061834127
Round took 0.048559341
Round took 0.056949017
Round took 0.051128473
Round took 0.05375049
Round took 0.053723236
Round took 0.059479839
Round took 0.052069697
Round took 0.057431942
Round took 0.055254911
Round took 0.058190608
Round took 0.059796579
Round took 0.095546974
Round took 0.034833788
Round took 0.03587954
Round took 0.049898037
Round took 0.059604004
Round took 0.056761537
Round took 0.056576862
Round took 0.042444029
Round took 0.047108809
Round took 0.057515376
Round took 0.056103363
Round took 0.055361816
Round took 0.056528101
Round took 0.073930873
Round took 0.049626765
Round took 0.062112681
Round took 0.052584421
Round took 0.053003891
Round took 0.051017433
Round took 0.05453151
Round took 0.05817762
Round took 0.067726333
Round took 0.053461005
Round took 0.056182445
Round took 0.052587918
Round took 0.060117044
Round took 0.063145066
Round took 0.063262759
Round took 0.061713618
Round took 0.05957046
Round took 0.051935517
Round took 0.051202706
Round took 0.047512912
Round took 0.053321321
Round took 0.059583112
Round took 0.054413576
Round took 0.045498625
Round took 0.048455637
Round took 0.04741324
Round took 0.05022854
Round took 0.049643393
Round took 0.054109869
Round took 0.296747496
Round took 0.05778624
Round took 0.039774326
Round took 0.056261143
Round took 0.040776599
Round took 0.052333095
Round took 0.042063975
Round took 0.049340477
Round took 0.054647772
Round took 0.053331381
Round took 0.056212557
Round took 0.057075201
Round took 0.064205981
Round took 0.061120061
Round took 0.046701376
Round took 0.055591111
Round took 0.045360993
Round took 0.045889341
Round took 0.054629507
Round took 0.053676908
Round took 0.051095145
Round took 0.051088698
Round took 0.050073727
Round took 0.049857578
Round took 0.054153883
Round took 0.055885317
Round took 0.054524428
Round took 0.053585302
Round took 0.059365592
Round took 0.053596374
Round took 0.062719605
Round took 0.056491508
Round took 0.050869838
Round took 0.056155867
Round took 0.054060292
Round took 0.059950782
Round took 0.067797447
Round took 0.05077892
Round took 0.043275347
Round took 0.04697128
Round took 0.041952565
Round took 0.047519774
Round took 0.048954032
Round took 0.055318404
Round took 0.057382531
Round took 0.056738945
Round took 0.055889498
Round took 0.055182289
Round took 0.051388176
Round took 0.059337718
Round took 0.054745125
Round took 0.054737209
Round took 0.054967706
Round took 0.056630612
Round took 0.049621418
Round took 0.050011077
Round took 0.057684244
Round took 0.053193527
Round took 0.055235124
Round took 0.052115452
Round took 0.04850431
Round took 0.053746269
Round took 0.047747067
Round took 0.060909363
Round took 0.052324717
Round took 0.054662845
Round took 0.05478262
Round took 0.054713968
Round took 0.052123013
Round took 0.056881963
Round took 0.053452534
Round took 0.052050627
Round took 0.052828965
Round took 0.055855558
Round took 0.052508004
Round took 0.051107928
Round took 0.052703118
Round took 0.053375056
Round took 0.049397442
Round took 0.045111019
Round took 0.050809322
Round took 0.056735861
Round took 0.04126232
Round took 0.048860341
Round took 0.048233859
Round took 0.050415652
Round took 0.048435047
Round took 0.050964183
Round took 0.048969774
Round took 0.054237616
Round took 0.056435532
Round took 0.057319487
Round took 0.049455666
Round took 0.056856804
Round took 0.050610457
Round took 0.063789766
Round took 0.053037388
Round took 0.053421459
Round took 0.047969237
Round took 0.053277114
Round took 0.048746417
Round took 0.056910225
Round took 0.050632662
Round took 0.059398124
Round took 0.050860937
Round took 0.054734938
Round took 0.052367827
Round took 0.05582379
Round took 0.054981314
Round took 0.052853248
Round took 0.067558127
Round took 0.071679397
Round took 0.050277189
Round took 0.055082176
Round took 0.061255056
Round took 0.049237935
Round took 0.052523567
Round took 0.047279324
Round took 0.057996204
Round took 0.053233447
Round took 0.059190875
Round took 0.052112279
Round took 0.053236764
Round took 0.052617488
Round took 0.053062197
Round took 0.054833772
Round took 0.057318245
Round took 0.05340503
Round took 0.052107522
Round took 0.055853684
Round took 0.056960238
Round took 0.062724006
Round took 0.056067217
Round took 0.049324356
Round took 0.054901978
Round took 0.05785513
Round took 0.043182209
Round took 0.051777124
Round took 0.05688527
Round took 0.05414351
Round took 0.047252392
Round took 0.042150353
Round took 0.052910907
Round took 0.057283536
Round took 0.0447839
Round took 0.047146169
Round took 0.055820619
Round took 0.048849098
Round took 0.050247082
Round took 0.049367656
Round took 0.051548723
Round took 0.051081047
Round took 0.065977257
Round took 0.041878938
Round took 0.051639319
Round took 0.060599413
Round took 0.059557937
Round took 0.050437684
Round took 0.055727167
Round took 0.053661708
Round took 0.056922378
Round took 0.288875879
Round took 0.05216439
Round took 0.055623526
Round took 0.052059391
Round took 0.053095715
Round took 0.045735757
Round took 0.042351979
Round took 0.067522341
Round took 0.060788106
Round took 0.041320494
Round took 0.048327543
Round took 0.049718664
Round took 0.05529774
Round took 0.051321209
Round took 0.056582018
Round took 0.064178414
Round took 0.052382127
Round took 0.052214897
Round took 0.048911112
Round took 0.05046304
Round took 0.185764608
Round took 0.044882846
Round took 0.047755787
Round took 0.05493439
Round took 0.050953802
Round took 0.052632322
Round took 0.051910333
Round took 0.050401256
Round took 0.052053349
Round took 0.04798359
Round took 0.056773205
Round took 0.055404005
Round took 0.053697273
Round took 0.050465105
Round took 0.047180633
Round took 0.047035619
Round took 0.057202859
Round took 0.046666529
Round took 0.039257275
Round took 0.048094335
Round took 0.044973187
Round took 0.057019337
Round took 0.059088405
Round took 0.050197563
Round took 0.064946718
Round took 0.036104003
Round took 0.04529362
Round took 0.031421451
Round took 0.041561729
Round took 0.042495688
Round took 0.045344995
Round took 0.066866449
Round took 0.045578497
Round took 0.048222255
Round took 0.047432513
Round took 0.047808145
Round took 0.039880669
Round took 0.035975358
Round took 0.044212833
Round took 0.038910608
Round took 0.045376231
Round took 0.045790387
Round took 0.055889793
Round took 0.302127276
Round took 0.053040343
Round took 0.055022347
Round took 0.067816099
Round took 0.043727895
Round took 0.034472391
Round took 0.041266514
Round took 0.046986099
Round took 0.050805909
Round took 0.053104061
Round took 0.055124441
Round took 0.054335123
Round took 0.043091423
Round took 0.047550139
Round took 0.045034782
Round took 0.045995692
Round took 0.050713434
Round took 0.052389364
Round took 0.300436047
Round took 0.055363194
Round took 0.052517028
Round took 0.047486418
Round took 0.060156184
Round took 0.045081128
Round took 0.039663391
Round took 0.053550539
Round took 0.055020546
Round took 0.053859723
Round took 0.050672119
Round took 0.051602919
Round took 0.047454371
Round took 0.051475428
Round took 0.048143455
Round took 0.054231304
Round took 0.060005745
Round took 0.047602374
Round took 0.049458046
Round took 0.054929352
Round took 0.052211609
Round took 0.060595792
Round took 0.050161273
Round took 0.055172471
Round took 0.052322841
Round took 0.054946912
Round took 0.048560386
Round took 0.040720972
Round took 0.044511697
Round took 0.05568295
Round took 0.053133104
Round took 0.055241765
